time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:42:00,-162.7000,13.2000,1000.0,     , 28.2, 25.1, 25.1, 83, 83,20.44,325,16.0
2026-09-04 23:42:00,-162.7000,13.2000, 997.0,     , 27.9, 25.0, 25.0, 84, 84,20.38,330,14.9
2026-09-04 23:42:00,-162.7000,13.2000, 981.0,     , 26.5, 24.5, 24.5, 89, 89,20.08,330,21.6
2026-09-04 23:42:00,-162.7000,13.2000, 964.0,     , 25.0, 23.9, 23.9, 94, 94,19.75,335,21.6
2026-09-04 23:42:00,-162.7000,13.2000, 950.0,     , 23.8, 23.5, 23.5, 98, 98,19.48,335,18.5
2026-09-04 23:42:00,-162.7000,13.2000, 948.0,     , 23.6, 23.4, 23.4, 99, 99,19.44,337,19.4
2026-09-04 23:42:00,-162.7000,13.2000, 939.0,     , 23.2, 22.7, 22.7, 97, 97,18.80,345,23.2
2026-09-04 23:42:00,-162.7000,13.2000, 926.0,     , 22.6, 21.7, 21.7, 94, 94,17.89,345,22.6
2026-09-04 23:42:00,-162.7000,13.2000, 925.0,  686, 22.6, 21.6, 21.6, 94, 94,17.82,350,23.2
2026-09-04 23:42:00,-162.7000,13.2000, 922.0,  714, 22.5, 21.5, 21.5, 94, 94,17.74,350,24.7
2026-09-04 23:42:00,-162.7000,13.2000, 870.0, 1219, 20.0, 19.2, 19.2, 95, 95,16.31,355,22.6
2026-09-04 23:42:00,-162.7000,13.2000, 850.0, 1421, 19.0, 18.3, 18.3, 96, 96,15.76,  5,26.2
2026-09-04 23:42:00,-162.7000,13.2000, 823.0, 1699, 18.8, 15.7, 15.7, 82, 82,13.76,   ,    
2026-09-04 23:42:00,-162.7000,13.2000, 716.0, 2883, 11.4, 10.4, 10.4, 94, 94,11.14,   ,
