time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,120.4200,60.3700,1003.0,  122, 10.2,  5.3,  5.3, 72, 72, 5.57,275, 1.0
2026-09-06 11:30:00,120.4200,60.3700,1002.0,  136, 16.0, 13.3, 13.3, 84, 84, 9.62,275, 1.0
2026-09-06 11:30:00,120.4200,60.3700,1000.0,  163, 15.2, 12.2, 12.2, 82, 82, 8.96,275, 1.0
2026-09-06 11:30:00,120.4200,60.3700, 999.0,  171, 12.6,  9.1,  9.1, 79, 79, 7.27,274, 1.1
2026-09-06 11:30:00,120.4200,60.3700, 981.0,  323, 10.2,  6.3,  6.3, 77, 77, 6.11,262, 3.6
2026-09-06 11:30:00,120.4200,60.3700, 978.0,  349, 10.1,  6.1,  6.1, 76, 76, 6.05,260, 4.0
2026-09-06 11:30:00,120.4200,60.3700, 949.0,  599,  9.4,  4.4,  4.4, 71, 71, 5.53,279, 7.9
2026-09-06 11:30:00,120.4200,60.3700, 926.0,  801,  7.5,  1.5,  1.5, 66, 66, 4.61,295,11.0
2026-09-06 11:30:00,120.4200,60.3700, 925.0,  810,  7.4,  1.4,  1.4, 66, 66, 4.58,295,11.0
2026-09-06 11:30:00,120.4200,60.3700, 916.0,  890,  6.6,  0.6,  0.6, 66, 66, 4.36,296,11.0
2026-09-06 11:30:00,120.4200,60.3700, 904.0,  999,  8.0,  3.0,  3.0, 71, 71, 5.26,296,11.0
2026-09-06 11:30:00,120.4200,60.3700, 898.0, 1054,  7.6,  2.6,  2.6, 71, 71, 5.14,297,11.0
2026-09-06 11:30:00,120.4200,60.3700, 894.0, 1091,  5.2,  0.2,  0.2, 70, 70, 4.34,297,11.0
2026-09-06 11:30:00,120.4200,60.3700, 850.0, 1500,  1.2, -2.9, -2.6, 74, 74, 3.63,300,11.0
