time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:01:10,-161.8405,60.7849,1015.2,   34,  4.9,  4.2,  4.2, 95, 95, 5.08, 72, 1.9
2026-09-14 11:01:25,-161.8421,60.7847,1000.0,  159, 10.2,  6.8,  6.8, 79, 79, 6.19, 85, 4.8
2026-09-14 11:01:42,-161.8435,60.7851, 990.9,  236, 11.5,  6.7,  6.7, 72, 72, 6.21,107, 4.7
2026-09-14 11:01:58,-161.8447,60.7851, 981.1,  319, 11.2,  6.6,  6.6, 73, 73, 6.25,109, 4.3
2026-09-14 11:02:14,-161.8458,60.7853, 972.5,  392, 11.5,  6.0,  6.0, 69, 69, 6.05,120, 4.6
2026-09-14 11:02:30,-161.8471,60.7857, 962.9,  476, 10.8,  5.3,  5.3, 69, 69, 5.81,115, 3.8
2026-09-14 11:02:46,-161.8479,60.7857, 952.0,  570, 10.1,  5.1,  5.1, 71, 71, 5.80, 99, 2.2
2026-09-14 11:03:02,-161.8482,60.7857, 942.9,  650, 10.4,  3.1,  3.1, 61, 61, 5.09,102, 2.2
2026-09-14 11:03:18,-161.8491,60.7858, 932.4,  743, 10.1,  2.4,  2.4, 59, 59, 4.88, 91, 3.2
2026-09-14 11:03:33,-161.8503,60.7856, 922.9,  829,  9.5,  1.8,  1.8, 59, 59, 4.72, 77, 4.1
2026-09-14 11:03:49,-161.8516,60.7854, 914.3,  906,  8.9,  2.2,  2.2, 63, 63, 4.89, 75, 4.4
2026-09-14 11:04:05,-161.8528,60.7852, 905.2,  989,  8.1,  2.1,  2.1, 66, 66, 4.91, 82, 4.6
2026-09-14 11:04:21,-161.8545,60.7851, 897.3, 1061,  7.4,  2.0,  2.0, 69, 69, 4.92, 93, 6.1
2026-09-14 11:04:37,-161.8564,60.7853, 888.2, 1145,  7.3,  0.1,  0.1, 60, 60, 4.33,103, 7.2
2026-09-14 11:04:53,-161.8587,60.7855, 878.0, 1240,  6.7, -1.3, -1.2, 57, 57, 3.95,105, 7.8
2026-09-14 11:05:09,-161.8608,60.7858, 867.3, 1340,  6.2, -2.6, -2.3, 53, 53, 3.63,104, 7.0
2026-09-14 11:05:25,-161.8628,60.7860, 858.8, 1421,  6.2, -6.5, -5.8, 40, 40, 2.74,102, 5.5
2026-09-14 11:05:43,-161.8642,60.7862, 850.0, 1505,  5.6, -3.7, -3.3, 51, 51, 3.43,109, 5.6
2026-09-14 11:05:59,-161.8661,60.7865, 841.8, 1584,  5.1, -6.2, -5.5, 44, 44, 2.85,110, 7.2
2026-09-14 11:06:15,-161.8682,60.7868, 832.9, 1671,  4.2, -3.7, -3.3, 56, 56, 3.48,112, 8.1
2026-09-14 11:06:32,-161.8708,60.7874, 821.6, 1782,  3.5, -3.6, -3.2, 60, 60, 3.56,113, 8.3
2026-09-14 11:06:50,-161.8730,60.7878, 814.4, 1853,  3.0, -5.8, -5.1, 53, 53, 3.06,112, 6.6
2026-09-14 11:07:08,-161.8747,60.7881, 804.6, 1951,  2.3, -8.3, -7.4, 45, 45, 2.53,108, 6.9
2026-09-14 11:07:24,-161.8772,60.7884, 795.9, 2039,  1.6, -6.8, -6.1, 53, 53, 2.88, 97, 7.6
2026-09-14 11:07:40,-161.8793,60.7882, 786.6, 2134,  2.1, -6.6, -5.9, 52, 52, 2.96, 87, 6.6
2026-09-14 11:07:56,-161.8812,60.7881, 780.2, 2199,  1.7, -8.4, -7.4, 47, 47, 2.61, 84, 6.5
2026-09-14 11:08:13,-161.8832,60.7880, 769.0, 2316,  1.3, -9.6, -8.6, 44, 44, 2.40, 79, 6.7
2026-09-14 11:08:29,-161.8851,60.7877, 760.2, 2409,  0.6, -9.6, -8.6, 46, 46, 2.43, 80, 6.1
2026-09-14 11:08:48,-161.8869,60.7875, 751.3, 2503, -0.1,-10.3, -9.2, 46, 46, 2.33, 78, 6.2
2026-09-14 11:09:04,-161.8890,60.7872, 742.5, 2597, -0.9,-10.5, -9.4, 48, 48, 2.31, 87, 7.0
2026-09-14 11:09:20,-161.8913,60.7873, 733.8, 2691, -1.6,-10.0, -8.9, 53, 53, 2.43, 99, 7.8
2026-09-14 11:09:36,-161.8937,60.7875, 726.2, 2774, -2.1, -9.1, -8.1, 59, 60, 2.65, 97, 7.4
2026-09-14 11:09:52,-161.8957,60.7874, 718.6, 2857, -2.7, -8.7, -7.7, 63, 65, 2.76, 85, 6.3
2026-09-14 11:10:08,-161.8973,60.7874, 709.4, 2959, -3.1, -8.2, -7.3, 68, 70, 2.91, 94, 4.5
2026-09-14 11:10:24,-161.8981,60.7874, 702.0, 3042, -3.0, -9.0, -8.1, 63, 65, 2.75,134, 3.3
2026-09-14 11:10:39,-161.8986,60.7880, 695.6, 3115, -2.9,-11.6,-10.3, 51, 52, 2.26,148, 3.5
2026-09-14 11:10:55,-161.8993,60.7881, 688.3, 3198, -3.3,-12.8,-11.4, 48, 50, 2.08,138, 2.2
2026-09-14 11:11:13,-161.8995,60.7886, 677.5, 3324, -4.2,-12.8,-11.4, 52, 54, 2.12,168, 2.5
2026-09-14 11:11:30,-161.8997,60.7888, 670.7, 3403, -5.0,-12.3,-11.0, 56, 59, 2.21,180, 2.2
2026-09-14 11:11:46,-161.8993,60.7891, 661.7, 3509, -5.8,-11.3,-10.1, 65, 69, 2.44,241, 2.6
2026-09-14 11:12:06,-161.8979,60.7890, 655.2, 3586, -6.3,-11.3,-10.0, 68, 72, 2.47,257, 5.0
2026-09-14 11:12:22,-161.8965,60.7894, 645.5, 3703, -6.3,-14.8,-13.3, 51, 54, 1.87,239, 6.4
2026-09-14 11:12:38,-161.8948,60.7899, 638.0, 3794, -6.2,-18.5,-16.6, 37, 39, 1.39,242, 7.8
2026-09-14 11:12:57,-161.8918,60.7904, 631.1, 3879, -5.9,-22.0,-19.8, 27, 28, 1.04,255,10.2
2026-09-14 11:13:24,-161.8863,60.7910, 619.3, 4027, -6.6,-20.1,-18.1, 33, 36, 1.25,256,11.1
2026-09-14 11:13:40,-161.8831,60.7914, 609.3, 4154, -7.5,-18.5,-16.6, 41, 44, 1.46,253,10.9
2026-09-14 11:14:06,-161.8786,60.7922, 600.5, 4266, -8.4,-19.2,-17.2, 42, 45, 1.40,253,10.5
2026-09-14 11:14:26,-161.8748,60.7926, 594.9, 4339, -9.1,-20.4,-18.3, 40, 43, 1.27,253, 9.8
2026-09-14 11:14:43,-161.8721,60.7931, 586.3, 4452, -9.6,-21.6,-19.4, 37, 41, 1.16,251, 9.1
2026-09-14 11:15:03,-161.8693,60.7935, 578.9, 4550,-10.2,-23.4,-21.1, 33, 37, 1.00,255, 9.1
2026-09-14 11:15:19,-161.8663,60.7937, 570.7, 4660,-10.5,-24.5,-22.1, 31, 34, 0.92,257,10.9
2026-09-14 11:15:39,-161.8617,60.7943, 564.9, 4737,-11.1,-24.0,-21.6, 34, 38, 0.97,251,14.0
2026-09-14 11:15:55,-161.8578,60.7950, 558.4, 4826,-11.5,-25.6,-23.1, 30, 34, 0.85,249,12.9
2026-09-14 11:16:11,-161.8549,60.7955, 553.3, 4897,-12.1,-26.5,-24.0, 29, 33, 0.79,252,11.3
2026-09-14 11:16:27,-161.8515,60.7959, 547.6, 4976,-12.5,-27.9,-25.2, 26, 30, 0.70,249,12.4
2026-09-14 11:16:43,-161.8481,60.7967, 539.8, 5085,-13.4,-28.5,-25.7, 27, 31, 0.68,247,12.5
2026-09-14 11:16:59,-161.8448,60.7973, 534.0, 5167,-14.2,-29.0,-26.2, 27, 32, 0.65,240,12.6
2026-09-14 11:17:15,-161.8418,60.7984, 527.5, 5260,-15.1,-29.0,-26.3, 29, 34, 0.66,239,13.2
2026-09-14 11:17:31,-161.8382,60.7993, 521.1, 5352,-15.9,-29.9,-27.1, 29, 34, 0.61,245,15.3
2026-09-14 11:17:47,-161.8337,60.8002, 514.5, 5449,-15.6,-40.0,-36.5, 10, 12, 0.23,246,18.0
2026-09-14 11:18:03,-161.8286,60.8013, 509.9, 5516,-15.0,-46.7,-42.9,  5,  6, 0.11,247,19.8
2026-09-14 11:18:19,-161.8230,60.8024, 504.6, 5595,-15.3,-47.1,-43.3,  5,  5, 0.11,247,20.0
2026-09-14 11:18:34,-161.8180,60.8033, 499.7, 5669,-15.7,-47.3,-43.5,  5,  6, 0.11,249,19.4
2026-09-14 11:18:50,-161.8127,60.8042, 494.6, 5746,-16.2,-48.0,-44.1,  5,  5, 0.10,250,18.7
2026-09-14 11:19:06,-161.8077,60.8052, 489.4, 5826,-16.8,-48.4,-44.5,  5,  5, 0.10,248,18.8
2026-09-14 11:19:22,-161.8025,60.8062, 484.0, 5908,-17.3,-48.9,-45.0,  5,  5, 0.09,249,19.6
