time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00, 73.4000,54.9300,1006.0,   90, 15.2, 10.5, 10.5, 74, 74, 7.94,290, 2.0
2026-09-19 11:31:00, 73.4000,54.9300,1000.0,  140, 14.4,  7.4,  7.4, 63, 63, 6.47,290, 2.0
2026-09-19 11:31:00, 73.4000,54.9300, 953.0,  544, 10.2,  5.3,  5.3, 72, 72, 5.86,299, 4.5
2026-09-19 11:31:00, 73.4000,54.9300, 925.0,  791,  8.8,  4.5,  4.5, 74, 74, 5.71,305, 6.0
2026-09-19 11:31:00, 73.4000,54.9300, 890.0, 1109,  6.6,  3.1,  3.1, 78, 78, 5.38,305, 6.5
2026-09-19 11:31:00, 73.4000,54.9300, 874.0, 1259,  7.6,  2.6,  2.6, 71, 71, 5.28,305, 6.7
2026-09-19 11:31:00, 73.4000,54.9300, 850.0, 1488,  6.2,  0.2,  0.2, 65, 65, 4.57,305, 7.0
2026-09-19 11:31:00, 73.4000,54.9300, 806.0, 1921,  2.8, -1.8, -1.6, 72, 72, 4.16,315, 8.2
2026-09-19 11:31:00, 73.4000,54.9300, 792.0, 2063,  3.8, -1.2, -1.1, 70, 70, 4.43,319, 8.7
2026-09-19 11:31:00, 73.4000,54.9300, 752.0, 2483,  1.2, -7.8, -6.9, 51, 51, 2.83,329, 9.9
2026-09-19 11:31:00, 73.4000,54.9300, 748.0, 2526,  1.3, -8.4, -7.5, 49, 49, 2.71,330,10.0
2026-09-19 11:31:00, 73.4000,54.9300, 721.0, 2822,  1.6,-12.4,-11.1, 34, 34, 2.05,324,10.0
2026-09-19 11:31:00, 73.4000,54.9300, 709.0, 2957,  0.8,-16.2,-14.5, 27, 27, 1.52,322,10.0
2026-09-19 11:31:00, 73.4000,54.9300, 700.0, 3059,  0.0,-15.0,-13.4, 31, 31, 1.70,320,10.0
2026-09-19 11:31:00, 73.4000,54.9300, 676.0, 3333, -2.0,-15.9,-14.2, 34, 34, 1.64,315,11.0
2026-09-19 11:31:00, 73.4000,54.9300, 599.0, 4284, -8.9,-18.9,-16.9, 44, 48, 1.44,317,13.4
2026-09-19 11:31:00, 73.4000,54.9300, 586.0, 4454, -8.9,-18.9,-16.9, 44, 48, 1.47,317,13.8
2026-09-19 11:31:00, 73.4000,54.9300, 500.0, 5660,-18.1,-28.1,-25.4, 41, 49, 0.76,320,17.0
2026-09-19 11:31:00, 73.4000,54.9300, 441.0, 6587,-24.5,-37.5,-34.1, 29, 37, 0.35,323,19.3
2026-09-19 11:31:00, 73.4000,54.9300, 400.0, 7290,-30.7,-44.7,-40.9, 24, 33, 0.18,325,21.0
2026-09-19 11:31:00, 73.4000,54.9300, 340.0, 8419,-40.5,-55.5,-51.3, 19, 28, 0.06,328,23.3
2026-09-19 11:31:00, 73.4000,54.9300, 338.0, 8459,-40.7,-55.7,-51.5, 19, 28, 0.06,328,23.3
2026-09-19 11:31:00, 73.4000,54.9300, 300.0, 9260,-46.3,-61.3,-56.9, 17, 27, 0.03,330,25.0
2026-09-19 11:31:00, 73.4000,54.9300, 283.0, 9646,-49.1,-64.1,-59.6, 16, 26, 0.03,330,26.9
2026-09-19 11:31:00, 73.4000,54.9300, 258.0,10248,-52.1,-67.1,-62.5, 15, 25, 0.02,330,30.0
2026-09-19 11:31:00, 73.4000,54.9300, 250.0,10453,-53.1,-68.1,-63.5, 15, 25, 0.02,330,30.0
2026-09-19 11:31:00, 73.4000,54.9300, 235.0,10852,-53.1,-68.1,-63.5, 15, 25, 0.02,327,26.6
2026-09-19 11:31:00, 73.4000,54.9300, 214.0,11459,-50.5,-65.5,-61.0, 16, 26, 0.03,323,21.4
2026-09-19 11:31:00, 73.4000,54.9300, 201.0,11868,-51.4,-67.4,-62.8, 14, 22, 0.02,320,18.0
2026-09-19 11:31:00, 73.4000,54.9300, 200.0,11900,-51.5,-67.5,-62.9, 13, 22, 0.02,320,18.0
2026-09-19 11:31:00, 73.4000,54.9300, 157.0,13482,-51.7,-69.4,-64.7, 11, 18, 0.02,305,14.0
2026-09-19 11:31:00, 73.4000,54.9300, 150.0,13780,-51.7,-69.7,-65.1, 10, 17, 0.02,305,14.0
2026-09-19 11:31:00, 73.4000,54.9300, 139.0,14272,-52.0,-70.6,-65.9,  9, 15, 0.02,310,12.0
2026-09-19 11:31:00, 73.4000,54.9300, 100.0,16400,-53.3,-74.3,-69.6,  6, 11, 0.02,285, 8.0
