time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:02:21,-95.6290,39.0737, 980.3,  272, 26.8, 20.2, 20.2, 67, 67,15.36,186, 2.6
2026-09-15 11:02:34,-95.6293,39.0741, 971.5,  352, 26.7, 18.9, 18.9, 62, 62,14.24,192, 5.6
2026-09-15 11:02:47,-95.6288,39.0750, 963.6,  425, 26.3, 18.6, 18.6, 63, 63,14.15,196, 9.4
2026-09-15 11:03:00,-95.6283,39.0764, 955.1,  503, 25.8, 18.4, 18.4, 64, 64,14.06,196,13.1
2026-09-15 11:03:13,-95.6276,39.0780, 947.0,  578, 25.8, 18.1, 18.1, 63, 63,13.93,200,16.3
2026-09-15 11:03:26,-95.6265,39.0799, 939.4,  649, 25.8, 17.7, 17.7, 61, 61,13.71,207,19.6
2026-09-15 11:03:39,-95.6250,39.0821, 931.5,  724, 26.2, 17.5, 17.5, 59, 59,13.58,213,22.4
2026-09-15 11:03:51,-95.6230,39.0841, 923.2,  804, 26.8, 16.7, 16.7, 54, 54,13.08,219,24.6
2026-09-15 11:04:04,-95.6205,39.0864, 916.3,  870, 26.9, 16.3, 16.3, 52, 52,12.82,224,26.6
2026-09-15 11:04:17,-95.6174,39.0888, 909.0,  940, 27.6, 15.1, 15.1, 47, 47,11.95,226,27.4
2026-09-15 11:04:30,-95.6145,39.0909, 901.5, 1014, 27.4, 14.6, 14.6, 46, 46,11.67,228,27.1
2026-09-15 11:04:43,-95.6115,39.0930, 894.8, 1080, 27.0, 14.2, 14.2, 45, 45,11.45,229,26.0
2026-09-15 11:04:56,-95.6085,39.0950, 888.1, 1147, 26.7, 14.0, 14.0, 46, 46,11.36,231,24.6
2026-09-15 11:05:09,-95.6057,39.0966, 880.6, 1221, 26.3, 13.3, 13.3, 45, 45,10.96,232,23.4
2026-09-15 11:05:22,-95.6028,39.0983, 873.4, 1294, 25.9, 12.9, 12.9, 45, 45,10.79,232,22.2
2026-09-15 11:05:35,-95.6004,39.0998, 867.4, 1355, 25.4, 12.6, 12.6, 45, 45,10.61,231,21.4
2026-09-15 11:05:48,-95.5980,39.1014, 861.1, 1418, 24.9, 12.6, 12.6, 46, 46,10.68,233,21.5
2026-09-15 11:06:01,-95.5952,39.1029, 854.2, 1489, 24.3, 12.9, 12.9, 49, 49,11.00,234,21.6
2026-09-15 11:06:13,-95.5928,39.1043, 848.3, 1550, 23.9, 12.3, 12.3, 48, 48,10.63,234,20.9
2026-09-15 11:06:26,-95.5905,39.1057, 841.5, 1620, 23.4, 11.6, 11.6, 47, 47,10.25,235,19.9
2026-09-15 11:06:39,-95.5879,39.1069, 834.6, 1692, 22.8, 11.6, 11.6, 49, 49,10.31,235,19.4
2026-09-15 11:06:52,-95.5856,39.1083, 828.3, 1758, 22.2, 11.9, 11.9, 52, 52,10.63,235,19.4
2026-09-15 11:07:05,-95.5832,39.1096, 822.5, 1819, 21.7, 11.5, 11.5, 52, 52,10.44,236,19.7
2026-09-15 11:07:18,-95.5806,39.1108, 815.1, 1898, 21.1, 11.3, 11.3, 53, 53,10.36,238,19.4
2026-09-15 11:07:31,-95.5784,39.1119, 807.9, 1974, 20.6, 10.8, 10.8, 53, 53,10.10,240,18.0
2026-09-15 11:07:44,-95.5761,39.1129, 802.3, 2034, 20.1, 10.5, 10.5, 54, 54, 9.96,238,17.2
2026-09-15 11:07:57,-95.5739,39.1141, 795.9, 2103, 19.6,  9.8,  9.8, 53, 53, 9.58,237,16.8
2026-09-15 11:08:10,-95.5719,39.1152, 789.8, 2170, 19.3,  8.7,  8.7, 50, 50, 9.00,236,15.9
2026-09-15 11:08:23,-95.5698,39.1162, 784.2, 2231, 19.0,  8.1,  8.1, 49, 49, 8.66,238,15.6
2026-09-15 11:08:36,-95.5679,39.1170, 777.9, 2300, 18.6,  7.8,  7.8, 49, 49, 8.54,239,15.4
2026-09-15 11:08:49,-95.5659,39.1180, 771.9, 2367, 18.2,  7.9,  7.9, 51, 51, 8.67,235,13.8
2026-09-15 11:09:02,-95.5645,39.1190, 766.6, 2426, 17.7,  7.9,  7.9, 53, 53, 8.74,235,12.7
2026-09-15 11:09:15,-95.5628,39.1198, 760.8, 2490, 17.1,  7.8,  7.8, 54, 54, 8.77,244,13.5
2026-09-15 11:09:28,-95.5608,39.1203, 755.6, 2549, 16.5,  7.7,  7.7, 56, 56, 8.79,247,14.1
2026-09-15 11:09:41,-95.5589,39.1210, 750.5, 2606, 16.0,  7.9,  7.9, 59, 59, 8.96,246,13.2
2026-09-15 11:09:54,-95.5572,39.1215, 745.2, 2667, 15.5,  7.9,  7.9, 60, 60, 9.00,250,12.4
2026-09-15 11:10:07,-95.5554,39.1220, 739.6, 2731, 14.9,  7.9,  7.9, 63, 63, 9.10,253,12.2
2026-09-15 11:10:20,-95.5537,39.1225, 734.4, 2791, 14.4,  7.9,  7.9, 65, 65, 9.12,253,12.1
2026-09-15 11:10:33,-95.5520,39.1228, 728.7, 2857, 13.8,  7.7,  7.7, 67, 67, 9.10,252,12.0
2026-09-15 11:10:46,-95.5502,39.1233, 722.4, 2930, 13.2,  7.5,  7.5, 68, 68, 9.03,251,10.9
2026-09-15 11:10:59,-95.5490,39.1236, 717.2, 2990, 12.7,  7.1,  7.1, 69, 69, 8.88,252,10.7
2026-09-15 11:11:12,-95.5473,39.1240, 711.7, 3055, 12.1,  6.8,  6.8, 70, 70, 8.73,253,11.6
2026-09-15 11:11:25,-95.5455,39.1243, 706.2, 3120, 11.9,  6.5,  6.5, 70, 70, 8.65,253,10.7
2026-09-15 11:11:37,-95.5443,39.1247, 700.0, 3194, 11.4,  6.8,  6.8, 74, 74, 8.92,249, 8.8
2026-09-15 11:11:50,-95.5432,39.1251, 693.9, 3267, 10.8,  7.0,  7.0, 77, 77, 9.08,245, 7.2
