time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:00,-21.9500,70.4800, 999.0,   68,  3.6,  0.0,  0.0, 77, 77, 3.83,175,21.0
2026-09-14 11:05:00,-21.9500,70.4800, 970.0,  306,  1.4, -2.4, -2.1, 76, 76, 3.30,235,15.6
2026-09-14 11:05:00,-21.9500,70.4800, 921.0,  721,  0.1,-11.5,-10.2, 41, 41, 1.73,340, 6.0
2026-09-14 11:05:00,-21.9500,70.4800, 900.0,  905, -0.5,-15.5,-13.9, 31, 31, 1.27,352, 5.7
2026-09-14 11:05:00,-21.9500,70.4800, 850.0, 1358, -4.3,-17.3,-15.5, 36, 37, 1.16, 20, 5.0
2026-09-14 11:05:00,-21.9500,70.4800, 806.0, 1774, -7.7,-19.7,-17.7, 38, 40, 1.00, 15, 6.1
2026-09-14 11:05:00,-21.9500,70.4800, 773.0, 2098, -8.7,-19.7,-17.7, 41, 44, 1.04, 11, 6.9
2026-09-14 11:05:00,-21.9500,70.4800, 759.0, 2240, -9.3,-19.3,-17.3, 44, 48, 1.09,  9, 7.3
2026-09-14 11:05:00,-21.9500,70.4800, 740.0, 2436, -8.1,-18.1,-16.2, 44, 48, 1.24,  6, 7.8
2026-09-14 11:05:00,-21.9500,70.4800, 735.0, 2489, -7.3,-19.3,-17.3, 38, 40, 1.13,  6, 7.9
2026-09-14 11:05:00,-21.9500,70.4800, 731.0, 2531, -7.4,-21.1,-19.0, 33, 35, 0.97,  5, 8.0
2026-09-14 11:05:00,-21.9500,70.4800, 714.0, 2714, -7.9,-28.9,-26.1, 17, 18, 0.49,349, 6.4
2026-09-14 11:05:00,-21.9500,70.4800, 700.0, 2868, -8.9,-28.9,-26.1, 18, 20, 0.50,335, 5.0
2026-09-14 11:05:00,-21.9500,70.4800, 688.0, 3002, -9.9,-24.9,-22.4, 28, 31, 0.74,333, 5.2
2026-09-14 11:05:00,-21.9500,70.4800, 676.0, 3137,-11.1,-45.1,-41.3,  4,  5, 0.10,331, 5.3
2026-09-14 11:05:00,-21.9500,70.4800, 636.0, 3602,-14.1,-36.1,-32.8, 14, 16, 0.28,324, 5.9
2026-09-14 11:05:00,-21.9500,70.4800, 631.0, 3662,-14.7,-35.7,-32.5, 15, 17, 0.29,323, 5.9
2026-09-14 11:05:00,-21.9500,70.4800, 588.0, 4194,-16.7,-45.7,-41.9,  6,  7, 0.11,314, 6.6
2026-09-14 11:05:00,-21.9500,70.4800, 582.0, 4271,-16.9,-42.9,-39.2,  9, 10, 0.15,313, 6.6
2026-09-14 11:05:00,-21.9500,70.4800, 500.0, 5390,-26.3,-43.3,-39.6, 19, 24, 0.17,295, 8.0
2026-09-14 11:05:00,-21.9500,70.4800, 465.0, 5911,-30.7,-42.7,-39.0, 30, 40, 0.19,271, 9.6
2026-09-14 11:05:00,-21.9500,70.4800, 457.0, 6034,-31.3,-44.2,-40.4, 27, 37, 0.17,265,10.0
2026-09-14 11:05:00,-21.9500,70.4800, 419.0, 6647,-34.5,-51.5,-47.4, 16, 23, 0.08,272,11.3
2026-09-14 11:05:00,-21.9500,70.4800, 400.0, 6970,-37.1,-51.1,-47.0, 22, 32, 0.09,275,12.0
2026-09-14 11:05:00,-21.9500,70.4800, 347.0, 7933,-44.9,-53.9,-49.7, 36, 56, 0.07,261,12.0
2026-09-14 11:05:00,-21.9500,70.4800, 345.0, 7971,-45.1,-54.1,-50.0, 36, 56, 0.07,260,12.0
2026-09-14 11:05:00,-21.9500,70.4800, 342.0, 8029,-45.5,-54.5,-50.3, 36, 56, 0.07,260,11.9
2026-09-14 11:05:00,-21.9500,70.4800, 300.0, 8890,-50.7,-63.7,-59.2, 20, 33, 0.02,265,11.0
2026-09-14 11:05:00,-21.9500,70.4800, 265.0, 9694,-53.9,-66.9,-62.3, 19, 33, 0.02,245,13.0
2026-09-14 11:05:00,-21.9500,70.4800, 250.0,10070,-53.3,-70.3,-65.7, 11, 19, 0.01,260,13.0
2026-09-14 11:05:00,-21.9500,70.4800, 231.0,10583,-49.7,-82.7,-77.9,  1,  2, 0.00,255,12.6
2026-09-14 11:05:00,-21.9500,70.4800, 223.0,10814,-49.5,-82.5,-77.7,  1,  2, 0.00,252,12.5
2026-09-14 11:05:00,-21.9500,70.4800, 200.0,11530,-47.7,-80.7,-75.9,  1,  2, 0.00,245,12.0
2026-09-14 11:05:00,-21.9500,70.4800, 177.0,12337,-46.3,-80.3,-75.5,  1,  2, 0.00,245,12.0
2026-09-14 11:05:00,-21.9500,70.4800, 150.0,13430,-47.9,-80.9,-76.1,  1,  2, 0.00,245,12.0
2026-09-14 11:05:00,-21.9500,70.4800, 101.0,16044,-47.5,-80.5,-75.7,  1,  2, 0.01,235,16.0
2026-09-14 11:05:00,-21.9500,70.4800, 100.0,16110,-47.7,-80.7,-75.9,  1,  2, 0.01,235,16.0
