time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:32:00, 32.7800,23.9600, 986.0,  194, 28.6,  7.6,  7.6, 27, 27, 6.65,  0, 2.1
2026-09-03 23:32:00, 32.7800,23.9600, 982.0,  230, 30.6,  8.6,  8.6, 25, 25, 7.15,  0, 3.2
2026-09-03 23:32:00, 32.7800,23.9600, 959.0,  444, 31.6,  9.6,  9.6, 26, 26, 7.84,  0, 9.7
2026-09-03 23:32:00, 32.7800,23.9600, 957.0,  463, 31.5,  9.5,  9.5, 26, 26, 7.82,  0,10.3
2026-09-03 23:32:00, 32.7800,23.9600, 953.0,  501, 31.4,  9.4,  9.4, 26, 26, 7.79,359,10.1
2026-09-03 23:32:00, 32.7800,23.9600, 933.0,  692, 30.0,  8.0,  8.0, 25, 25, 7.22,355, 9.3
2026-09-03 23:32:00, 32.7800,23.9600, 925.0,  769, 29.4,  7.4,  7.4, 25, 25, 7.00,350, 8.8
2026-09-03 23:32:00, 32.7800,23.9600, 913.0,  884, 28.5,  6.8,  6.8, 25, 25, 6.81,335, 8.2
2026-09-03 23:32:00, 32.7800,23.9600, 850.0, 1514, 23.6,  3.6,  3.6, 27, 27, 5.84,310, 8.8
2026-09-03 23:32:00, 32.7800,23.9600, 791.0, 2136, 18.6,  1.6,  1.6, 32, 32, 5.44,273, 6.5
2026-09-03 23:32:00, 32.7800,23.9600, 775.0, 2311, 18.2, -4.8, -4.3, 21, 21, 3.45,263, 5.8
2026-09-03 23:32:00, 32.7800,23.9600, 771.0, 2355, 18.4,-10.1, -9.0, 13, 13, 2.29,260, 5.7
2026-09-03 23:32:00, 32.7800,23.9600, 765.0, 2422, 18.8,-18.2,-16.3,  7,  7, 1.19,256, 6.5
2026-09-03 23:32:00, 32.7800,23.9600, 764.0, 2433, 18.8,-18.0,-16.2,  7,  7, 1.21,255, 6.7
2026-09-03 23:32:00, 32.7800,23.9600, 746.0, 2637, 18.3,-14.9,-13.3,  9,  9, 1.61,270,10.3
2026-09-03 23:32:00, 32.7800,23.9600, 711.0, 3047, 17.4, -8.6, -7.6, 16, 16, 2.81,259,12.2
2026-09-03 23:32:00, 32.7800,23.9600, 700.0, 3180, 16.4, -5.6, -5.0, 22, 22, 3.60,255,12.9
2026-09-03 23:32:00, 32.7800,23.9600, 608.0, 4337,  6.0, -6.4, -5.7, 41, 41, 3.90,220,13.9
2026-09-03 23:32:00, 32.7800,23.9600, 583.0, 4682,  2.9, -6.6, -5.9, 50, 50, 4.00,225,15.4
2026-09-03 23:32:00, 32.7800,23.9600, 545.0, 5236, -2.1, -7.0, -6.2, 69, 70, 4.16,225, 8.8
