time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:21:00,-48.4800,-1.3800,1010.0,   16, 27.8, 23.7, 23.7, 78, 78,18.55, 30, 4.6
2026-09-14 23:21:00,-48.4800,-1.3800,1000.0,  103, 27.2, 23.3, 23.3, 79, 79,18.29, 25, 7.2
2026-09-14 23:21:00,-48.4800,-1.3800, 967.0,  399, 24.8, 22.3, 22.3, 86, 86,17.82, 35,11.3
2026-09-14 23:21:00,-48.4800,-1.3800, 946.0,  593, 23.2, 21.7, 21.7, 91, 91,17.52, 42, 9.3
2026-09-14 23:21:00,-48.4800,-1.3800, 925.0,  789, 22.4, 21.2, 21.2, 93, 93,17.37, 50, 7.2
2026-09-14 23:21:00,-48.4800,-1.3800, 901.0, 1019, 22.1, 18.5, 18.5, 80, 80,15.00, 40, 3.6
2026-09-14 23:21:00,-48.4800,-1.3800, 891.0, 1116, 22.0, 17.3, 17.3, 75, 75,14.08, 47, 4.0
2026-09-14 23:21:00,-48.4800,-1.3800, 850.0, 1525, 19.0, 16.0, 16.0, 83, 83,13.58, 75, 5.7
2026-09-14 23:21:00,-48.4800,-1.3800, 800.0, 2038, 16.0, 11.7, 11.7, 76, 76,10.86, 95, 6.2
2026-09-14 23:21:00,-48.4800,-1.3800, 754.0, 2539, 13.0,  7.5,  7.5, 69, 69, 8.65, 90, 5.7
2026-09-14 23:21:00,-48.4800,-1.3800, 718.0, 2953, 10.6,  4.0,  4.0, 64, 64, 7.12,105, 6.7
2026-09-14 23:21:00,-48.4800,-1.3800, 704.0, 3120,  9.6,  2.6,  2.6, 62, 62, 6.57,109, 8.3
2026-09-14 23:21:00,-48.4800,-1.3800, 700.0, 3167,  9.2,  5.7,  5.7, 79, 79, 8.24,110, 8.8
2026-09-14 23:21:00,-48.4800,-1.3800, 699.0, 3179,  9.0,  5.7,  5.7, 80, 80, 8.25,110, 8.9
2026-09-14 23:21:00,-48.4800,-1.3800, 695.0, 3227,  9.5, -0.8, -0.7, 49, 49, 5.21,110, 9.3
2026-09-14 23:21:00,-48.4800,-1.3800, 694.0, 3239,  9.6, -2.4, -2.1, 43, 43, 4.62,109, 9.3
2026-09-14 23:21:00,-48.4800,-1.3800, 688.0, 3311,  9.0,  3.0,  3.0, 66, 66, 6.92,105, 9.6
2026-09-14 23:21:00,-48.4800,-1.3800, 675.0, 3469,  9.0, -7.0, -6.2, 32, 32, 3.35, 96,10.1
2026-09-14 23:21:00,-48.4800,-1.3800, 625.0, 4101,  4.4, -2.1, -1.9, 63, 63, 5.24, 60,12.4
2026-09-14 23:21:00,-48.4800,-1.3800, 613.0, 4260,  3.2, -0.9, -0.8, 74, 74, 5.86, 66,14.4
2026-09-14 23:21:00,-48.4800,-1.3800, 600.0, 4434,  2.0, -7.0, -6.2, 51, 51, 3.77, 74,16.6
2026-09-14 23:21:00,-48.4800,-1.3800, 594.0, 4516,  2.8,-30.2,-27.3,  7,  7, 0.52, 77,17.6
2026-09-14 23:21:00,-48.4800,-1.3800, 591.0, 4557,  3.2,-37.8,-34.4,  3,  3, 0.25, 79,18.1
2026-09-14 23:21:00,-48.4800,-1.3800, 590.0, 4570,  3.2,-37.8,-34.4,  3,  3, 0.25, 79,18.3
2026-09-14 23:21:00,-48.4800,-1.3800, 580.0, 4708,  2.5,-38.5,-35.1,  3,  3, 0.24, 85,20.1
2026-09-14 23:21:00,-48.4800,-1.3800, 566.0, 4906,  1.4,-39.6,-36.1,  3,  3, 0.22, 78,18.1
2026-09-14 23:21:00,-48.4800,-1.3800, 563.0, 4949,  1.6,-39.4,-35.9,  3,  3, 0.22, 77,17.7
2026-09-14 23:21:00,-48.4800,-1.3800, 530.0, 5434,  0.4,-44.3,-40.5,  2,  2, 0.14, 60,12.9
