time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,121.4200,28.6200,1007.5,    5, 26.5, 19.1, 19.1, 64, 64,13.94,304, 4.1
2026-09-05 23:15:37,121.4236,28.6219,1000.0,   70, 25.7, 18.5, 18.5, 64, 64,13.48,317, 5.6
2026-09-05 23:16:49,121.4235,28.6149, 964.7,  384, 23.2, 17.4, 17.4, 70, 70,13.05,354, 9.2
2026-09-05 23:17:08,121.4236,28.6131, 954.8,  476, 22.3, 17.0, 17.0, 72, 72,12.85,357,10.5
2026-09-05 23:17:49,121.4238,28.6090, 931.9,  686, 20.5, 16.6, 16.6, 78, 78,12.82,  0,12.0
2026-09-05 23:18:01,121.4236,28.6119, 925.0,  746, 20.1, 16.5, 16.5, 80, 80,12.90,  3,13.2
2026-09-05 23:18:29,121.4233,28.6041, 909.5,  894, 19.0, 16.9, 16.9, 88, 88,13.43, 10,14.5
2026-09-05 23:18:49,121.4226,28.6014, 899.1,  994, 18.7, 17.4, 17.4, 92, 92,14.00, 16,15.5
2026-09-05 23:19:44,121.4191,28.5938, 865.9, 1318, 17.4, 16.8, 16.8, 96, 96,14.04, 27,16.5
2026-09-05 23:19:49,121.4188,28.5931, 863.3, 1345, 17.4, 16.7, 16.7, 96, 96,14.00, 28,16.4
2026-09-05 23:20:14,121.4136,28.5919, 850.0, 1476, 16.9, 16.2, 16.2, 96, 96,13.77, 35,15.8
2026-09-05 23:20:45,121.4138,28.5865, 834.7, 1632, 16.4, 15.5, 15.5, 95, 95,13.39, 34,14.6
2026-09-05 23:20:49,121.4134,28.5860, 832.4, 1656, 16.4, 15.4, 15.4, 94, 94,13.36, 34,14.3
2026-09-05 23:22:07,121.4082,28.5795, 789.5, 2105, 15.6, 13.9, 13.9, 90, 90,12.79, 23, 8.9
2026-09-05 23:22:24,121.4078,28.5783, 780.1, 2209, 15.9, 13.6, 13.6, 86, 86,12.64, 11, 7.7
2026-09-05 23:22:49,121.4075,28.5766, 765.4, 2369, 14.8, 12.6, 12.6, 87, 87,12.10,  9, 7.5
2026-09-05 23:23:49,121.4061,28.5730, 731.0, 2757, 12.8, 11.1, 11.1, 89, 89,11.40, 21, 6.7
2026-09-05 23:23:56,121.4060,28.5727, 727.8, 2797, 12.5, 10.7, 10.7, 89, 89,11.20, 18, 6.7
2026-09-05 23:24:11,121.4058,28.5718, 722.0, 2863, 12.4, 10.4, 10.4, 88, 88,11.05, 11, 6.8
2026-09-05 23:24:34,121.4056,28.5704, 710.7, 2996, 11.4,  9.6,  9.6, 89, 89,10.63,360, 6.2
2026-09-05 23:24:49,121.4057,28.5696, 704.4, 3071, 11.0,  9.1,  9.1, 88, 88,10.37,351, 5.7
2026-09-05 23:25:01,121.4036,28.5719, 700.0, 3124, 10.8,  8.7,  8.7, 87, 87,10.15,350, 5.4
2026-09-05 23:25:44,121.4061,28.5671, 684.4, 3313,  9.7,  7.4,  7.4, 86, 86, 9.48,348, 5.3
2026-09-05 23:25:49,121.4061,28.5668, 681.9, 3343,  9.5,  7.3,  7.3, 86, 86, 9.44,347, 5.4
2026-09-05 23:26:35,121.4067,28.5646, 659.4, 3621,  7.1,  5.7,  5.7, 91, 91, 8.77,335, 3.1
2026-09-05 23:26:49,121.4069,28.5645, 652.9, 3702,  7.1,  6.1,  6.1, 93, 93, 9.10,310, 1.8
2026-09-05 23:27:08,121.4072,28.5644, 643.9, 3817,  6.8,  5.7,  5.7, 93, 93, 8.97,306, 1.1
2026-09-05 23:27:49,121.4077,28.5638, 623.7, 4080,  5.7,  4.1,  4.1, 90, 90, 8.28,308, 3.3
2026-09-05 23:28:09,121.4084,28.5635, 614.5, 4201,  5.1,  3.5,  3.5, 90, 90, 8.07,295, 4.4
2026-09-05 23:28:24,121.4091,28.5633, 607.5, 4295,  4.9,  2.5,  2.5, 85, 85, 7.59,305, 4.9
2026-09-05 23:28:30,121.4093,28.5630, 604.8, 4332,  5.3, -0.1, -0.1, 68, 68, 6.28,310, 5.0
2026-09-05 23:28:40,121.4136,28.5619, 600.0, 4397,  4.8, -1.6, -1.4, 63, 63, 5.68,321, 5.1
2026-09-05 23:28:44,121.4098,28.5626, 598.2, 4420,  4.6, -2.5, -2.2, 60, 60, 5.32,325, 5.2
2026-09-05 23:28:49,121.4100,28.5623, 596.0, 4451,  4.9, -6.8, -6.1, 42, 42, 3.85,330, 5.4
2026-09-05 23:28:50,121.4100,28.5623, 595.6, 4457,  5.0, -8.1, -7.2, 38, 38, 3.48,331, 5.4
2026-09-05 23:28:59,121.4102,28.5619, 591.6, 4512,  4.6,-11.4,-10.2, 30, 30, 2.71,339, 6.0
2026-09-05 23:29:03,121.4103,28.5617, 589.7, 4538,  4.6,-16.2,-14.5, 20, 20, 1.83,341, 6.4
2026-09-05 23:29:07,121.4104,28.5615, 587.9, 4563,  5.1,-29.6,-26.8,  6,  6, 0.56,342, 6.7
2026-09-05 23:29:12,121.4104,28.5612, 585.7, 4593,  5.0,-35.6,-32.4,  3,  3, 0.31,342, 7.1
2026-09-05 23:29:49,121.4115,28.5590, 571.6, 4791,  3.9,-43.2,-39.5,  2,  2, 0.15,337, 5.5
2026-09-05 23:30:38,121.4116,28.5572, 555.7, 5020,  2.6,-44.6,-40.9,  2,  2, 0.13, 10, 3.9
2026-09-05 23:30:49,121.4115,28.5568, 551.1, 5087,  2.0,-47.5,-43.6,  1,  1, 0.10, 10, 4.1
2026-09-05 23:31:42,121.4136,28.5519, 534.4, 5334,  0.0,-47.9,-44.0,  1,  1, 0.09,  6, 5.4
2026-09-05 23:31:49,121.4111,28.5543, 532.4, 5365, -0.3,-51.6,-47.6,  1,  1, 0.06,  6, 5.5
2026-09-05 23:32:36,121.4104,28.5520, 517.6, 5589, -2.0,-50.5,-46.4,  1,  1, 0.07, 16, 5.6
2026-09-05 23:33:09,121.4103,28.5504, 505.9, 5771, -2.2,-49.0,-45.0,  1,  1, 0.09,345, 5.0
