time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:08:54,-82.4014,27.7053,1014.9,   13, 26.1, 24.7, 24.7, 92, 92,19.64,158, 1.0
2026-09-10 23:09:17,-82.4024,27.7061, 999.6,  147, 24.6, 20.6, 20.6, 78, 78,15.41,131, 5.5
2026-09-10 23:09:40,-82.4036,27.7072, 985.2,  274, 25.4, 20.5, 20.5, 75, 75,15.58,138, 7.7
2026-09-10 23:10:03,-82.4044,27.7088, 970.3,  410, 26.3, 18.9, 18.9, 64, 64,14.26,153, 8.7
2026-09-10 23:10:26,-82.4046,27.7099, 954.7,  553, 25.5, 19.5, 19.5, 69, 69,15.12,173, 6.3
2026-09-10 23:10:49,-82.4047,27.7108, 940.1,  688, 25.4, 19.5, 19.5, 70, 70,15.32,179, 3.7
2026-09-10 23:11:12,-82.4049,27.7114, 926.5,  817, 24.4, 18.6, 18.6, 70, 70,14.72,161, 3.1
2026-09-10 23:11:35,-82.4051,27.7120, 912.4,  952, 23.3, 18.1, 18.1, 73, 73,14.49,161, 2.7
2026-09-10 23:11:58,-82.4055,27.7125, 898.4, 1086, 22.2, 17.7, 17.7, 75, 75,14.28,154, 2.5
2026-09-10 23:12:21,-82.4060,27.7130, 884.2, 1225, 21.6, 16.9, 16.9, 75, 75,13.78,133, 4.0
2026-09-10 23:12:44,-82.4065,27.7137, 871.1, 1356, 20.9, 16.0, 16.0, 74, 74,13.22,146, 3.7
2026-09-10 23:13:07,-82.4069,27.7144, 858.8, 1477, 19.9, 15.2, 15.2, 74, 74,12.74,154, 4.2
2026-09-10 23:13:30,-82.4075,27.7152, 845.1, 1616, 19.0, 14.3, 14.3, 74, 74,12.23,147, 4.2
2026-09-10 23:13:53,-82.4079,27.7159, 832.1, 1750, 18.2, 13.5, 13.5, 74, 74,11.78,146, 4.0
2026-09-10 23:14:16,-82.4083,27.7167, 819.5, 1881, 17.4, 12.7, 12.7, 74, 74,11.31,163, 4.3
2026-09-10 23:14:39,-82.4087,27.7176, 808.4, 1998, 16.5, 12.4, 12.4, 76, 76,11.24,163, 4.4
2026-09-10 23:15:02,-82.4090,27.7185, 797.6, 2112, 15.7, 11.5, 11.5, 76, 76,10.77,155, 5.3
2026-09-10 23:15:25,-82.4094,27.7194, 784.9, 2248, 15.1, 10.4, 10.4, 73, 73,10.13,168, 4.2
2026-09-10 23:15:48,-82.4097,27.7203, 775.1, 2355, 14.5,  9.6,  9.6, 73, 73, 9.76,159, 4.4
2026-09-10 23:16:11,-82.4102,27.7211, 765.0, 2466, 13.9,  8.9,  8.9, 72, 72, 9.38,154, 4.5
2026-09-10 23:16:34,-82.4109,27.7220, 754.5, 2583, 13.2,  8.0,  8.0, 71, 71, 8.97,143, 5.5
2026-09-10 23:16:57,-82.4117,27.7228, 744.6, 2694, 12.4,  7.3,  7.3, 71, 71, 8.68,133, 5.1
2026-09-10 23:17:20,-82.4124,27.7235, 735.6, 2795, 11.7,  7.0,  7.0, 73, 73, 8.56,144, 4.8
2026-09-10 23:17:43,-82.4132,27.7242, 725.9, 2906, 11.4,  6.5,  6.5, 72, 72, 8.38,132, 4.5
2026-09-10 23:18:06,-82.4136,27.7248, 715.3, 3030, 11.2,  5.4,  5.4, 68, 68, 7.90,145, 3.5
2026-09-10 23:18:29,-82.4137,27.7253, 704.6, 3156, 10.3,  3.9,  3.9, 64, 64, 7.19,173, 2.7
2026-09-10 23:18:52,-82.4136,27.7259, 693.0, 3294,  9.6,  2.4,  2.4, 60, 60, 6.56,192, 2.9
2026-09-10 23:19:15,-82.4135,27.7263, 682.4, 3421,  8.6,  1.6,  1.6, 61, 61, 6.32,185, 2.1
2026-09-10 23:19:38,-82.4134,27.7267, 670.1, 3573,  7.8,  1.9,  1.9, 66, 66, 6.55,194, 1.8
2026-09-10 23:20:01,-82.4132,27.7271, 658.7, 3714,  7.1,  1.7,  1.7, 69, 69, 6.61,215, 2.4
2026-09-10 23:20:24,-82.4129,27.7275, 647.5, 3854,  6.3,  1.5,  1.5, 71, 71, 6.61,215, 2.1
2026-09-10 23:20:47,-82.4126,27.7277, 637.1, 3988,  5.6,  0.8,  0.8, 71, 71, 6.37,221, 1.8
2026-09-10 23:21:10,-82.4124,27.7280, 627.7, 4109,  4.8, -0.0, -0.0, 71, 71, 6.10,202, 1.7
2026-09-10 23:21:33,-82.4118,27.7283, 617.8, 4238,  3.9, -0.7, -0.6, 72, 72, 5.91,244, 3.4
2026-09-10 23:21:56,-82.4107,27.7285, 607.8, 4370,  3.0, -1.5, -1.4, 72, 72, 5.63,258, 5.1
2026-09-10 23:22:19,-82.4098,27.7288, 598.2, 4499,  2.5, -3.6, -3.2, 64, 64, 4.91,255, 3.9
2026-09-10 23:22:42,-82.4091,27.7290, 588.4, 4633,  1.8, -4.7, -4.2, 62, 62, 4.60,245, 3.5
2026-09-10 23:23:05,-82.4085,27.7293, 579.7, 4753,  0.8, -5.1, -4.5, 65, 65, 4.54,239, 2.7
2026-09-10 23:23:28,-82.4081,27.7296, 570.2, 4886, -0.0, -5.9, -5.2, 65, 64, 4.32,240, 2.2
2026-09-10 23:23:51,-82.4076,27.7300, 560.7, 5020, -0.4, -7.6, -6.7, 58, 59, 3.86,222, 3.1
2026-09-10 23:24:14,-82.4071,27.7308, 550.3, 5170, -1.5, -9.1, -8.1, 56, 57, 3.49,213, 4.7
2026-09-10 23:24:37,-82.4064,27.7317, 542.0, 5291, -2.2, -9.8, -8.7, 56, 57, 3.36,209, 5.1
2026-09-10 23:25:00,-82.4056,27.7326, 533.7, 5413, -3.0,-10.7, -9.5, 55, 57, 3.18,222, 5.4
2026-09-10 23:25:23,-82.4047,27.7334, 525.6, 5534, -3.8,-13.1,-11.7, 48, 50, 2.65,225, 5.8
2026-09-10 23:25:46,-82.4038,27.7342, 516.3, 5677, -4.8,-13.7,-12.2, 50, 52, 2.58,222, 5.5
2026-09-10 23:26:09,-82.4031,27.7349, 507.7, 5807, -5.7,-15.7,-14.0, 45, 48, 2.22,222, 4.4
2026-09-10 23:26:32,-82.4025,27.7356, 500.2, 5924, -6.1,-17.5,-15.7, 40, 42, 1.94,220, 4.6
2026-09-10 23:26:55,-82.4017,27.7365, 491.9, 6054, -6.5,-18.2,-16.3, 39, 41, 1.85,216, 5.4
2026-09-10 23:27:18,-82.4011,27.7372, 484.2, 6178, -7.5,-20.2,-18.2, 35, 38, 1.59,219, 4.0
2026-09-10 23:27:41,-82.4005,27.7380, 476.7, 6299, -8.2,-23.0,-20.7, 29, 32, 1.26,210, 4.6
2026-09-10 23:28:04,-82.4001,27.7388, 468.9, 6426, -8.7,-22.6,-20.3, 31, 34, 1.33,211, 4.4
2026-09-10 23:28:27,-82.3999,27.7396, 461.0, 6557, -9.4,-20.3,-18.2, 41, 45, 1.66,189, 3.6
2026-09-10 23:28:50,-82.3997,27.7403, 453.2, 6690,-10.0,-24.9,-22.5, 28, 31, 1.12,193, 3.9
2026-09-10 23:29:13,-82.3993,27.7411, 445.5, 6823,-10.6,-26.5,-24.0, 26, 28, 0.98,203, 3.7
2026-09-10 23:29:36,-82.3989,27.7420, 438.2, 6949,-11.4,-26.4,-23.9, 28, 31, 1.01,200, 5.0
2026-09-10 23:29:59,-82.3984,27.7429, 430.6, 7082,-11.9,-28.9,-26.1, 23, 26, 0.82,210, 5.0
2026-09-10 23:30:22,-82.3979,27.7435, 423.8, 7205,-12.4,-27.5,-24.9, 27, 31, 0.94,212, 4.1
2026-09-10 23:30:45,-82.3973,27.7441, 417.0, 7327,-13.1,-24.0,-21.6, 40, 45, 1.33,223, 3.3
2026-09-10 23:31:08,-82.3967,27.7447, 410.8, 7443,-13.7,-24.1,-21.8, 41, 47, 1.32,228, 4.0
2026-09-10 23:31:31,-82.3958,27.7453, 405.0, 7551,-14.4,-24.6,-22.2, 42, 48, 1.28,228, 4.7
2026-09-10 23:31:54,-82.3949,27.7462, 400.0, 7644,-15.1,-25.3,-22.8, 41, 48, 1.23,223, 6.0
2026-09-10 23:32:17,-82.3939,27.7473, 394.4, 7750,-15.8,-30.6,-27.7, 27, 31, 0.76,223, 6.7
2026-09-10 23:32:40,-82.3928,27.7484, 389.6, 7843,-16.6,-32.0,-29.0, 25, 30, 0.67,219, 7.7
2026-09-10 23:33:03,-82.3917,27.7495, 383.2, 7967,-17.2,-32.1,-29.1, 26, 31, 0.68,222, 6.9
