time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 77.2000,28.5800, 974.0,  216, 27.0, 26.1, 26.1, 95, 95,22.33,  0, 0.0
2026-09-05 12:00:00, 77.2000,28.5800, 925.0,  730, 23.8, 23.5, 23.5, 98, 98,20.06, 30, 7.2
2026-09-05 12:00:00, 77.2000,28.5800, 850.0, 1467, 20.0, 19.7, 19.7, 98, 98,17.23,  0, 0.5
2026-09-05 12:00:00, 77.2000,28.5800, 700.0, 3130, 11.6, 11.4, 11.4, 99, 99,12.20, 60, 1.0
2026-09-05 12:00:00, 77.2000,28.5800, 500.0, 5880, -1.7, -5.9, -5.2, 73, 74, 4.94,130, 3.6
2026-09-05 12:00:00, 77.2000,28.5800, 400.0, 7620,-11.3,-13.2,-11.8, 86, 96, 3.47, 25, 4.6
2026-09-05 12:00:00, 77.2000,28.5800, 300.0, 9770,-24.7,-26.5,-23.9, 85,108, 1.47, 95, 2.1
2026-09-05 12:00:00, 77.2000,28.5800, 250.0,11070,-34.1,-38.3,-34.9, 66, 92, 0.56,160, 1.5
2026-09-05 12:00:00, 77.2000,28.5800, 200.0,12590,-47.7,-52.7,-48.6, 56, 90, 0.15,200, 5.2
2026-09-05 12:00:00, 77.2000,28.5800, 150.0,14430,-63.5,-71.5,-66.8, 34, 62, 0.02,215, 5.7
2026-09-05 12:00:00, 77.2000,28.5800, 100.0,16820,-75.3,-85.3,-80.5, 21, 43, 0.00, 75, 5.2
2026-09-05 12:00:00, 77.2000,28.5800,  96.0,17055,-77.3,-85.8,-81.0, 26, 55, 0.00,100, 3.6
2026-09-05 12:00:00, 77.2000,28.5800,  94.8,17127,-77.9,-85.9,-81.1, 28, 59, 0.00,100, 3.0
2026-09-05 12:00:00, 77.2000,28.5800,  94.0,17176,-77.5,-85.8,-81.0, 27, 56, 0.00,100, 2.6
2026-09-05 12:00:00, 77.2000,28.5800,  93.0,17238,-76.9,-85.7,-80.9, 25, 52, 0.00, 90, 2.6
2026-09-05 12:00:00, 77.2000,28.5800,  91.0,17363,-75.8,-85.4,-80.6, 22, 45, 0.00, 85, 4.6
2026-09-05 12:00:00, 77.2000,28.5800,  90.2,17413,-75.3,-85.3,-80.5, 21, 43, 0.00, 93, 5.0
2026-09-05 12:00:00, 77.2000,28.5800,  90.0,17426,-75.3,-85.3,-80.5, 21, 43, 0.00, 95, 5.2
2026-09-05 12:00:00, 77.2000,28.5800,  89.0,17491,-75.5,-85.3,-80.6, 21, 44, 0.00,110, 5.7
2026-09-05 12:00:00, 77.2000,28.5800,  88.0,17556,-75.7,-85.4,-80.6, 22, 45, 0.00,110, 6.2
2026-09-05 12:00:00, 77.2000,28.5800,  86.0,17689,-76.1,-85.4,-80.7, 23, 48, 0.00, 90, 6.7
2026-09-05 12:00:00, 77.2000,28.5800,  84.0,17825,-76.5,-85.5,-80.7, 24, 50, 0.00, 90, 9.1
2026-09-05 12:00:00, 77.2000,28.5800,  83.0,17894,-76.3,-85.5,-80.8, 23, 49, 0.00, 90,10.3
2026-09-05 12:00:00, 77.2000,28.5800,  79.0,18179,-75.7,-85.7,-80.9, 21, 43, 0.00,114,12.3
2026-09-05 12:00:00, 77.2000,28.5800,  78.0,18253,-74.8,-85.8,-81.0, 18, 37, 0.00,120,12.9
2026-09-05 12:00:00, 77.2000,28.5800,  76.0,18406,-73.0,-86.0,-81.2, 13, 27, 0.00,125, 8.8
2026-09-05 12:00:00, 77.2000,28.5800,  72.1,18715,-69.3,-86.3,-81.5,  7, 15, 0.00,101, 9.3
2026-09-05 12:00:00, 77.2000,28.5800,  72.0,18724,-69.3,-86.3,-81.6,  7, 14, 0.00,100, 9.3
2026-09-05 12:00:00, 77.2000,28.5800,  71.0,18808,-68.9,-86.8,-82.0,  6, 13, 0.00, 80, 6.7
2026-09-05 12:00:00, 77.2000,28.5800,  70.0,18894,-68.6,-87.3,-82.5,  6, 11, 0.00, 80, 5.2
2026-09-05 12:00:00, 77.2000,28.5800,  69.0,18981,-68.2,-87.8,-83.0,  5, 10, 0.00, 90, 4.6
2026-09-05 12:00:00, 77.2000,28.5800,  68.0,19069,-67.8,-88.3,-83.5,  4,  8, 0.00, 80, 4.6
2026-09-05 12:00:00, 77.2000,28.5800,  67.0,19159,-67.4,-88.8,-84.0,  4,  7, 0.00, 70, 5.7
2026-09-05 12:00:00, 77.2000,28.5800,  65.0,19342,-66.7,-89.8,-85.0,  3,  5, 0.00,100, 9.8
2026-09-05 12:00:00, 77.2000,28.5800,  63.0,19531,-65.9,-90.8,-86.1,  2,  4, 0.00,110,10.8
2026-09-05 12:00:00, 77.2000,28.5800,  62.0,19628,-65.5,-91.4,-86.6,  2,  3, 0.00,105, 9.8
2026-09-05 12:00:00, 77.2000,28.5800,  61.0,19727,-65.1,-91.9,-87.2,  2,  3, 0.00, 85, 8.2
2026-09-05 12:00:00, 77.2000,28.5800,  57.8,20052,-63.7,-93.7,-89.0,  1,  2, 0.00, 76, 8.2
2026-09-05 12:00:00, 77.2000,28.5800,  54.0,20468,-64.5,-96.0,-91.3,  1,  1, 0.00, 65, 8.2
2026-09-05 12:00:00, 77.2000,28.5800,  52.5,20640,-64.9,-96.9,-92.2,  1,  1, 0.00, 84,13.2
2026-09-05 12:00:00, 77.2000,28.5800,  52.0,20700,-64.6,-96.7,-92.0,  1,  1, 0.00, 90,14.9
2026-09-05 12:00:00, 77.2000,28.5800,  51.0,20820,-64.1,-96.3,-91.6,  1,  1, 0.00,100,17.0
2026-09-05 12:00:00, 77.2000,28.5800,  48.0,21196,-62.5,-95.2,-90.5,  1,  1, 0.00, 95,18.0
2026-09-05 12:00:00, 77.2000,28.5800,  46.0,21460,-61.4,-94.4,-89.6,  1,  1, 0.00,120,16.5
2026-09-05 12:00:00, 77.2000,28.5800,  45.0,21596,-60.8,-94.0,-89.2,  1,  1, 0.00,120,15.4
2026-09-05 12:00:00, 77.2000,28.5800,  44.0,21736,-60.2,-93.5,-88.8,  1,  1, 0.00,120,14.4
2026-09-05 12:00:00, 77.2000,28.5800,  43.0,21878,-59.6,-93.1,-88.3,  1,  1, 0.00,125,15.4
2026-09-05 12:00:00, 77.2000,28.5800,  42.0,22024,-59.0,-92.6,-87.9,  1,  1, 0.00,120,12.4
2026-09-05 12:00:00, 77.2000,28.5800,  41.0,22174,-58.4,-92.2,-87.4,  1,  1, 0.00,100,10.8
2026-09-05 12:00:00, 77.2000,28.5800,  40.0,22327,-57.7,-91.7,-87.0,  1,  1, 0.00,102,12.1
2026-09-05 12:00:00, 77.2000,28.5800,  38.0,22651,-57.5,-91.7,-86.9,  1,  1, 0.00,105,14.9
2026-09-05 12:00:00, 77.2000,28.5800,  35.0,23171,-57.3,-91.6,-86.9,  1,  1, 0.00, 90, 9.3
2026-09-05 12:00:00, 77.2000,28.5800,  32.0,23738,-57.0,-91.6,-86.8,  1,  1, 0.00, 70,11.8
2026-09-05 12:00:00, 77.2000,28.5800,  31.0,23939,-56.9,-91.6,-86.8,  1,  1, 0.00, 65,12.4
2026-09-05 12:00:00, 77.2000,28.5800,  30.0,24146,-56.8,-91.5,-86.8,  1,  1, 0.00, 90,13.4
2026-09-05 12:00:00, 77.2000,28.5800,  29.0,24360,-56.6,-91.5,-86.8,  1,  1, 0.00, 90,13.9
2026-09-05 12:00:00, 77.2000,28.5800,  28.0,24582,-56.5,-91.5,-86.8,  1,  1, 0.00, 90,15.4
2026-09-05 12:00:00, 77.2000,28.5800,  27.8,24628,-56.5,-91.5,-86.8,  1,  1, 0.00, 89,15.1
2026-09-05 12:00:00, 77.2000,28.5800,  27.0,24816,-56.0,-91.1,-86.3,  1,  1, 0.00, 85,13.9
2026-09-05 12:00:00, 77.2000,28.5800,  22.0,26135,-52.5,-88.1,-83.3,  1,  1, 0.01, 80,23.2
2026-09-05 12:00:00, 77.2000,28.5800,  21.0,26435,-51.7,-87.4,-82.6,  1,  1, 0.01, 70,19.0
2026-09-05 12:00:00, 77.2000,28.5800,  20.0,26750,-50.8,-86.6,-81.9,  1,  1, 0.01, 90,18.0
2026-09-05 12:00:00, 77.2000,28.5800,  19.0,27080,-50.0,-85.9,-81.1,  1,  1, 0.01,100,20.6
2026-09-05 12:00:00, 77.2000,28.5800,  18.5,27252,-49.5,-85.5,-80.7,  1,  1, 0.02, 98,17.8
2026-09-05 12:00:00, 77.2000,28.5800,  18.0,27433,-48.0,-84.7,-80.0,  1,  1, 0.02, 95,14.9
2026-09-05 12:00:00, 77.2000,28.5800,  17.2,27733,-45.5,-83.5,-78.7,  1,  1, 0.02,107,14.5
2026-09-05 12:00:00, 77.2000,28.5800,  17.0,27811,-45.5,-83.5,-78.7,  1,  1, 0.02,110,14.4
2026-09-05 12:00:00, 77.2000,28.5800,  16.0,28215,-45.7,-83.4,-78.6,  1,  1, 0.03,100, 9.8
2026-09-05 12:00:00, 77.2000,28.5800,  15.0,28644,-45.8,-83.3,-78.5,  1,  1, 0.03, 75,14.4
2026-09-05 12:00:00, 77.2000,28.5800,  14.0,29103,-46.0,-83.2,-78.4,  1,  1, 0.03, 80,12.9
2026-09-05 12:00:00, 77.2000,28.5800,  13.2,29495,-46.1,-83.1,-78.3,  1,  1, 0.03, 76,14.1
2026-09-05 12:00:00, 77.2000,28.5800,  13.0,29596,-46.2,-83.2,-78.4,  1,  1, 0.03, 75,14.4
2026-09-05 12:00:00, 77.2000,28.5800,  12.6,29804,-46.3,-83.3,-78.5,  1,  1, 0.03, 79,15.0
2026-09-05 12:00:00, 77.2000,28.5800,  12.0,30133,-43.9,-81.6,-76.9,  1,  1, 0.05, 85,16.0
2026-09-05 12:00:00, 77.2000,28.5800,  11.0,30719,-39.7,-78.6,-73.9,  1,  1, 0.08, 95,17.5
2026-09-05 12:00:00, 77.2000,28.5800,  10.9,30781,-39.3,-78.3,-73.6,  1,  1, 0.09, 94,16.8
2026-09-05 12:00:00, 77.2000,28.5800,  10.0,31374,-38.7,-78.0,-73.2,  1,  1, 0.10, 85,10.3
2026-09-05 12:00:00, 77.2000,28.5800,   9.0,32099,-38.1,-77.6,-72.9,  1,  1, 0.12, 85, 9.8
2026-09-05 12:00:00, 77.2000,28.5800,   8.0,32909,-37.3,-77.1,-72.4,  1,  1, 0.14, 90,14.4
2026-09-05 12:00:00, 77.2000,28.5800,   7.5,33353,-36.9,-76.9,-72.2,  1,  1, 0.16, 90,13.4
