time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-99.9900,-99.9900, 971.0,     , 25.0, 19.0, 19.0, 69, 69,14.38, 40, 1.5
2026-09-18 11:30:00,-99.9900,-99.9900, 966.0,     , 27.0, 16.0, 16.0, 51, 51,11.92, 47, 1.7
2026-09-18 11:30:00,-99.9900,-99.9900, 948.0,     , 28.0, 17.0, 17.0, 51, 51,12.96, 75, 2.3
2026-09-18 11:30:00,-99.9900,-99.9900, 929.0,     , 27.4, 14.4, 14.4, 45, 45,11.17,104, 3.0
2026-09-18 11:30:00,-99.9900,-99.9900, 925.0,  800, 27.2, 14.2, 14.2, 45, 45,11.07,110, 3.1
2026-09-18 11:30:00,-99.9900,-99.9900, 895.0, 1091, 25.8, 10.8, 10.8, 39, 39, 9.12,139, 3.7
2026-09-18 11:30:00,-99.9900,-99.9900, 850.0, 1543, 21.8, 13.8, 13.8, 60, 60,11.75,185, 4.6
2026-09-18 11:30:00,-99.9900,-99.9900, 754.0, 2570, 13.6,  7.6,  7.6, 67, 67, 8.72,194, 6.5
2026-09-18 11:30:00,-99.9900,-99.9900, 743.0, 2694, 13.8, -2.2, -2.0, 33, 33, 4.38,195, 6.8
2026-09-18 11:30:00,-99.9900,-99.9900, 732.0, 2819, 13.4,-10.6, -9.4, 18, 18, 2.33,197, 7.0
2026-09-18 11:30:00,-99.9900,-99.9900, 700.0, 3193, 10.8,-11.2,-10.0, 20, 20, 2.32,200, 7.7
2026-09-18 11:30:00,-99.9900,-99.9900, 660.0, 3679,  7.4,-17.6,-15.8, 15, 15, 1.45,211, 7.5
2026-09-18 11:30:00,-99.9900,-99.9900, 643.0, 3893,  6.0,-17.0,-15.2, 17, 17, 1.57,216, 7.3
2026-09-18 11:30:00,-99.9900,-99.9900, 631.0, 4046,  4.6, -6.4, -5.7, 45, 45, 3.76,220, 7.2
2026-09-18 11:30:00,-99.9900,-99.9900, 629.0, 4072,  4.6, -9.4, -8.4, 35, 35, 2.98,221, 7.2
