time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:00, 21.9000,43.3300, 990.0,  203, 15.2,  7.2,  7.2, 59, 59, 6.44,  0, 0.0
2026-09-17 23:16:00, 21.9000,43.3300, 987.0,  229, 17.0,  6.0,  6.0, 48, 48, 5.94,  9, 0.7
2026-09-17 23:16:00, 21.9000,43.3300, 983.0,  264, 17.4,  8.4,  8.4, 55, 55, 7.05, 20, 1.6
2026-09-17 23:16:00, 21.9000,43.3300, 979.0,  299, 18.8,  8.8,  8.8, 52, 52, 7.27, 31, 2.6
2026-09-17 23:16:00, 21.9000,43.3300, 971.0,  370, 19.2,  7.2,  7.2, 46, 46, 6.57, 54, 4.5
2026-09-17 23:16:00, 21.9000,43.3300, 967.0,  406, 20.8,  7.8,  7.8, 43, 43, 6.88, 66, 5.4
2026-09-17 23:16:00, 21.9000,43.3300, 952.0,  542, 21.5,  5.9,  5.9, 36, 36, 6.11,110, 9.0
2026-09-17 23:16:00, 21.9000,43.3300, 950.0,  560, 21.6,  5.6,  5.6, 35, 35, 6.01,113, 8.6
2026-09-17 23:16:00, 21.9000,43.3300, 925.0,  792, 20.6,  5.6,  5.6, 38, 38, 6.17,145, 3.0
2026-09-17 23:16:00, 21.9000,43.3300, 865.0, 1367, 17.3,  3.1,  3.1, 39, 39, 5.52,195, 1.0
2026-09-17 23:16:00, 21.9000,43.3300, 850.0, 1517, 16.4,  2.4,  2.4, 39, 39, 5.36,250, 2.0
2026-09-17 23:16:00, 21.9000,43.3300, 836.0, 1658, 15.0,  5.0,  5.0, 51, 51, 6.55,257, 2.6
2026-09-17 23:16:00, 21.9000,43.3300, 700.0, 3126,  2.4,  1.8,  1.8, 96, 96, 6.24,335, 9.0
2026-09-17 23:16:00, 21.9000,43.3300, 695.0, 3184,  2.0,  1.1,  1.1, 94, 94, 6.00,335, 9.0
2026-09-17 23:16:00, 21.9000,43.3300, 681.0, 3348,  0.8, -0.7, -0.6, 90, 90, 5.35,313, 5.0
2026-09-17 23:16:00, 21.9000,43.3300, 667.0, 3514,  0.4, -3.9, -3.5, 73, 73, 4.30,290, 1.0
2026-09-17 23:16:00, 21.9000,43.3300, 651.0, 3708,  0.0, -7.6, -6.8, 56, 56, 3.31,230, 4.0
2026-09-17 23:16:00, 21.9000,43.3300, 617.0, 4138, -0.9,-15.9,-14.2, 31, 31, 1.79,268, 5.0
2026-09-17 23:16:00, 21.9000,43.3300, 585.0, 4559, -3.6,-15.5,-13.9, 39, 41, 1.95,305, 6.0
2026-09-17 23:16:00, 21.9000,43.3300, 566.0, 4820, -5.3,-15.3,-13.7, 45, 48, 2.06,293, 6.4
2026-09-17 23:16:00, 21.9000,43.3300, 500.0, 5780,-11.9,-26.9,-24.3, 28, 31, 0.85,250, 8.0
2026-09-17 23:16:00, 21.9000,43.3300, 487.0, 5982,-12.3,-31.3,-28.4, 19, 21, 0.58,242, 8.8
2026-09-17 23:16:00, 21.9000,43.3300, 483.0, 6044,-12.7,-31.4,-28.5, 19, 22, 0.57,240, 9.0
2026-09-17 23:16:00, 21.9000,43.3300, 420.0, 7094,-20.2,-33.9,-30.8, 29, 35, 0.52,270,15.0
2026-09-17 23:16:00, 21.9000,43.3300, 401.0, 7442,-22.7,-34.7,-31.5, 33, 41, 0.50,270,15.9
2026-09-17 23:16:00, 21.9000,43.3300, 400.0, 7460,-22.9,-33.9,-30.8, 36, 45, 0.55,270,16.0
2026-09-17 23:16:00, 21.9000,43.3300, 374.0, 7947,-26.9,-37.9,-34.5, 35, 45, 0.39,271,16.5
2026-09-17 23:16:00, 21.9000,43.3300, 347.0, 8481,-31.9,-35.1,-31.9, 73,100, 0.56,272,17.0
2026-09-17 23:16:00, 21.9000,43.3300, 300.0, 9490,-39.5,-42.6,-39.0, 72,106, 0.30,275,18.0
2026-09-17 23:16:00, 21.9000,43.3300, 297.0, 9559,-40.1,-43.5,-39.8, 70,103, 0.28,274,18.2
2026-09-17 23:16:00, 21.9000,43.3300, 250.0,10710,-49.7,-54.3,-50.1, 59, 95, 0.10,265,22.0
2026-09-17 23:16:00, 21.9000,43.3300, 244.0,10866,-51.0,-55.6,-51.4, 58, 96, 0.08,265,22.0
2026-09-17 23:16:00, 21.9000,43.3300, 214.0,11712,-58.1,-62.7,-58.2, 56, 98, 0.04,255,20.0
2026-09-17 23:16:00, 21.9000,43.3300, 200.0,12140,-57.1,-63.1,-58.6, 47, 82, 0.04,260,23.0
2026-09-17 23:16:00, 21.9000,43.3300, 196.0,12268,-56.9,-64.2,-59.7, 40, 70, 0.04,270,22.0
2026-09-17 23:16:00, 21.9000,43.3300, 175.0,12987,-56.1,-70.1,-65.5, 16, 28, 0.02,244,21.4
