time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:28:00,106.5200,47.5500, 873.0, 1306, 13.0,  4.0,  4.0, 54, 54, 5.85,285, 1.0
2026-09-11 11:28:00,106.5200,47.5500, 850.0, 1539, 14.4,  3.4,  3.4, 48, 48, 5.75, 90, 4.0
2026-09-11 11:28:00,106.5200,47.5500, 795.0, 2099,  9.4,  1.4,  1.4, 57, 57, 5.33, 35, 5.0
2026-09-11 11:28:00,106.5200,47.5500, 743.0, 2657,  7.0, -2.0, -1.8, 53, 53, 4.45,339, 6.1
2026-09-11 11:28:00,106.5200,47.5500, 700.0, 3143,  2.6, -2.4, -2.1, 70, 70, 4.58,290, 7.0
2026-09-11 11:28:00,106.5200,47.5500, 672.0, 3472,  0.2, -0.2, -0.2, 98, 98, 5.64,290,11.0
2026-09-11 11:28:00,106.5200,47.5500, 670.0, 3496,  0.0,  0.0,  0.0,100,100, 5.72,290,11.2
2026-09-11 11:28:00,106.5200,47.5500, 661.0, 3605, -1.1, -4.7, -4.2, 77, 77, 4.08,291,11.9
2026-09-11 11:28:00,106.5200,47.5500, 622.0, 4087, -5.5, -7.2, -6.4, 88, 93, 3.58,295,15.3
2026-09-11 11:28:00,106.5200,47.5500, 613.0, 4201, -6.3, -9.1, -8.1, 81, 86, 3.13,296,16.1
2026-09-11 11:28:00,106.5200,47.5500, 585.0, 4566, -9.1,-14.1,-12.6, 67, 73, 2.20,299,18.7
2026-09-11 11:28:00,106.5200,47.5500, 571.0, 4751,-10.6,-16.7,-15.0, 60, 67, 1.81,300,20.0
2026-09-11 11:28:00,106.5200,47.5500, 517.0, 5509,-16.5,-27.5,-24.8, 38, 45, 0.77,307,17.0
2026-09-11 11:28:00,106.5200,47.5500, 512.0, 5582,-17.1,-27.1,-24.5, 42, 49, 0.81,308,16.7
2026-09-11 11:28:00,106.5200,47.5500, 500.0, 5760,-18.1,-25.1,-22.6, 54, 65, 1.00,310,16.0
2026-09-11 11:28:00,106.5200,47.5500, 476.0, 6125,-19.9,-22.9,-20.6, 77, 93, 1.28,312,15.7
2026-09-11 11:28:00,106.5200,47.5500, 460.0, 6378,-20.7,-32.7,-29.7, 33, 41, 0.53,313,15.4
2026-09-11 11:28:00,106.5200,47.5500, 440.0, 6703,-23.7,-40.7,-37.2, 19, 25, 0.25,314,15.1
2026-09-11 11:28:00,106.5200,47.5500, 433.0, 6819,-24.6,-40.3,-36.8, 22, 28, 0.27,315,15.0
2026-09-11 11:28:00,106.5200,47.5500, 414.0, 7144,-27.1,-39.1,-35.7, 31, 41, 0.31,315,16.7
2026-09-11 11:28:00,106.5200,47.5500, 400.0, 7390,-28.9,-33.8,-30.7, 63, 83, 0.55,315,18.0
2026-09-11 11:28:00,106.5200,47.5500, 356.0, 8213,-34.7,-47.7,-43.8, 26, 36, 0.15,313,18.0
2026-09-11 11:28:00,106.5200,47.5500, 350.0, 8331,-35.7,-49.7,-45.7, 23, 32, 0.12,313,18.0
2026-09-11 11:28:00,106.5200,47.5500, 326.0, 8820,-40.3,-52.3,-48.2, 27, 40, 0.09,311,18.0
2026-09-11 11:28:00,106.5200,47.5500, 309.0, 9182,-43.5,-48.1,-44.2, 60, 92, 0.16,311,18.0
2026-09-11 11:28:00,106.5200,47.5500, 300.0, 9380,-45.3,-50.3,-46.3, 57, 89, 0.13,310,18.0
2026-09-11 11:28:00,106.5200,47.5500, 290.0, 9606,-47.3,-57.3,-53.0, 31, 49, 0.06,310,18.0
2026-09-11 11:28:00,106.5200,47.5500, 250.0,10570,-55.9,-60.7,-56.3, 55, 95, 0.04,310,18.0
2026-09-11 11:28:00,106.5200,47.5500, 241.0,10803,-57.5,-61.6,-57.2, 60,105, 0.04,313,19.0
2026-09-11 11:28:00,106.5200,47.5500, 225.0,11236,-58.5,-65.5,-61.0, 41, 72, 0.03,320,21.0
2026-09-11 11:28:00,106.5200,47.5500, 205.0,11824,-57.4,-67.6,-63.0, 27, 47, 0.02,315,22.0
2026-09-11 11:28:00,106.5200,47.5500, 200.0,11980,-57.1,-68.1,-63.5, 24, 42, 0.02,315,22.0
2026-09-11 11:28:00,106.5200,47.5500, 192.0,12241,-56.0,-69.1,-64.4, 18, 32, 0.02,295,15.0
2026-09-11 11:28:00,106.5200,47.5500, 167.0,13131,-52.3,-72.3,-67.6,  8, 13, 0.01,292,19.0
2026-09-11 11:28:00,106.5200,47.5500, 150.0,13820,-54.9,-76.9,-72.2,  5,  9, 0.01,290,22.0
2026-09-11 11:28:00,106.5200,47.5500, 141.0,14218,-51.7,-75.7,-71.0,  4,  7, 0.01,287,22.6
2026-09-11 11:28:00,106.5200,47.5500, 135.0,14498,-52.3,-77.7,-73.0,  3,  6, 0.01,285,23.0
2026-09-11 11:28:00,106.5200,47.5500, 113.0,15643,-54.9,-85.9,-81.1,  1,  2, 0.00,295,20.3
2026-09-11 11:28:00,106.5200,47.5500, 104.0,16177,-52.5,-84.1,-79.4,  1,  2, 0.00,300,19.0
2026-09-11 11:28:00,106.5200,47.5500, 100.0,16430,-51.3,-83.3,-78.5,  1,  2, 0.00,285,11.0
2026-09-11 11:28:00,106.5200,47.5500,  91.3,17016,-54.9,-85.9,-81.1,  1,  2, 0.00,280,18.7
2026-09-11 11:28:00,106.5200,47.5500,  91.0,17037,-54.9,-85.9,-81.1,  1,  2, 0.00,280,19.0
2026-09-11 11:28:00,106.5200,47.5500,  85.0,17474,-54.3,-85.6,-80.8,  1,  2, 0.00,305,16.0
2026-09-11 11:28:00,106.5200,47.5500,  73.0,18450,-52.9,-84.9,-80.1,  1,  2, 0.00,297, 8.9
2026-09-11 11:28:00,106.5200,47.5500,  70.0,18720,-54.3,-85.3,-80.5,  1,  2, 0.00,295, 7.0
2026-09-11 11:28:00,106.5200,47.5500,  64.0,19292,-55.4,-86.0,-81.2,  1,  2, 0.00,285,13.0
2026-09-11 11:28:00,106.5200,47.5500,  60.0,19704,-56.2,-86.4,-81.7,  1,  2, 0.00,325,12.0
2026-09-11 11:28:00,106.5200,47.5500,  57.8,19942,-56.7,-86.7,-81.9,  1,  2, 0.00,314,13.6
2026-09-11 11:28:00,106.5200,47.5500,  56.0,20144,-55.1,-85.6,-80.8,  1,  2, 0.01,305,15.0
2026-09-11 11:28:00,106.5200,47.5500,  54.3,20341,-53.5,-84.5,-79.7,  1,  2, 0.01,311,10.4
2026-09-11 11:28:00,106.5200,47.5500,  52.0,20619,-54.7,-85.7,-80.9,  1,  2, 0.01,320, 4.0
2026-09-11 11:28:00,106.5200,47.5500,  50.0,20870,-55.7,-86.7,-81.9,  1,  2, 0.00,335, 6.0
2026-09-11 11:28:00,106.5200,47.5500,  46.1,21387,-56.5,-87.5,-82.7,  1,  2, 0.00,308, 7.6
2026-09-11 11:28:00,106.5200,47.5500,  41.0,22144,-54.8,-86.3,-81.5,  1,  2, 0.01,270,10.0
2026-09-11 11:28:00,106.5200,47.5500,  32.0,23743,-51.1,-83.8,-79.0,  1,  2, 0.01, 10, 2.0
2026-09-11 11:28:00,106.5200,47.5500,  30.0,24160,-50.1,-83.1,-78.3,  1,  2, 0.01,230, 4.0
