time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:03:39,-90.5801,41.6125, 995.2,  230, 17.3, 13.4, 13.4, 78, 78, 9.75,132, 5.1
2026-09-14 17:04:01,-90.5823,41.6138, 981.5,  348, 15.8, 10.9, 10.9, 73, 73, 8.39,131, 9.2
2026-09-14 17:04:23,-90.5842,41.6151, 968.3,  463, 14.7, 10.5, 10.5, 76, 76, 8.25,133, 9.8
2026-09-14 17:04:45,-90.5864,41.6162, 954.5,  584, 13.6,  9.9,  9.9, 78, 78, 8.03,124,10.2
2026-09-14 17:05:07,-90.5889,41.6179, 940.3,  711, 12.7,  8.7,  8.7, 77, 77, 7.54,129,11.8
2026-09-14 17:05:29,-90.5914,41.6201, 928.0,  821, 13.6,  6.0,  6.0, 60, 60, 6.31,141,15.5
2026-09-14 17:05:51,-90.5935,41.6227, 915.1,  939, 15.0,  1.3,  1.3, 39, 39, 4.59,148,15.4
2026-09-14 17:06:13,-90.5949,41.6247, 902.9, 1053, 15.9,  5.6,  5.6, 50, 50, 6.31,152,11.8
2026-09-14 17:06:35,-90.5954,41.6264, 889.2, 1183, 16.3, 10.8, 10.8, 70, 70, 9.20,168, 8.4
2026-09-14 17:06:57,-90.5952,41.6279, 876.1, 1311, 17.2, 12.7, 12.7, 75, 75,10.60,188, 7.9
2026-09-14 17:07:19,-90.5944,41.6296, 863.2, 1436, 17.3, 11.9, 11.9, 71, 71,10.18,197, 9.0
2026-09-14 17:07:41,-90.5927,41.6312, 849.3, 1576, 16.8, 12.2, 12.2, 75, 75,10.59,216,10.2
2026-09-14 17:08:03,-90.5906,41.6326, 836.6, 1704, 15.8, 11.9, 11.9, 78, 78,10.52,233,11.5
2026-09-14 17:08:25,-90.5882,41.6337, 824.0, 1833, 15.0, 10.9, 10.9, 76, 76,10.00,240,10.4
2026-09-14 17:08:47,-90.5855,41.6341, 809.0, 1989, 15.0,  9.2,  9.2, 68, 68, 9.04,254,10.2
2026-09-14 17:09:09,-90.5827,41.6341, 794.5, 2143, 15.4,  7.4,  7.4, 59, 59, 8.16,273,11.0
2026-09-14 17:09:31,-90.5798,41.6338, 782.2, 2274, 15.2,  5.9,  5.9, 54, 54, 7.49,278,11.1
2026-09-14 17:09:53,-90.5772,41.6337, 770.5, 2402, 15.6,  4.9,  4.9, 49, 49, 7.04,275, 9.7
2026-09-14 17:10:15,-90.5749,41.6338, 759.4, 2526, 15.1,  3.8,  3.8, 47, 47, 6.65,267, 8.7
2026-09-14 17:10:37,-90.5726,41.6342, 748.0, 2654, 13.9,  3.0,  3.0, 48, 48, 6.37,258, 8.9
2026-09-14 17:10:59,-90.5702,41.6348, 735.5, 2795, 12.8,  2.5,  2.5, 49, 49, 6.23,248,10.0
2026-09-14 17:11:21,-90.5683,41.6363, 724.8, 2918, 12.4,  1.8,  1.8, 48, 48, 6.01,226,10.0
2026-09-14 17:11:43,-90.5663,41.6383, 713.2, 3054, 11.3,  0.8,  0.8, 48, 48, 5.70,216,12.8
