time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:35:29,-103.2103,44.0730, 905.7, 1029, 18.1,  5.7,  5.7, 44, 44, 6.35, 47, 1.5
2026-09-15 17:35:42,-103.2107,44.0730, 897.5, 1106, 16.5,  5.4,  5.4, 48, 48, 6.27,100, 2.4
2026-09-15 17:35:55,-103.2108,44.0730, 888.2, 1195, 15.1,  5.1,  5.1, 51, 51, 6.19, 74, 1.4
2026-09-15 17:36:08,-103.2110,44.0731, 879.2, 1281, 13.8,  4.7,  4.7, 54, 54, 6.11,107, 1.0
2026-09-15 17:36:21,-103.2111,44.0732, 871.2, 1358, 12.7,  4.4,  4.4, 57, 57, 6.04,159, 1.3
2026-09-15 17:36:34,-103.2112,44.0734, 863.6, 1431, 11.8,  4.2,  4.2, 60, 60, 5.98,168, 2.4
2026-09-15 17:36:47,-103.2113,44.0737, 854.4, 1521, 10.9,  4.0,  4.0, 62, 62, 5.96,156, 2.1
2026-09-15 17:37:00,-103.2116,44.0740, 846.4, 1599, 10.2,  3.8,  3.8, 65, 65, 5.95,148, 2.5
2026-09-15 17:37:13,-103.2119,44.0743, 839.1, 1672,  9.5,  3.6,  3.6, 67, 67, 5.93,148, 3.8
2026-09-15 17:37:26,-103.2121,44.0745, 832.0, 1742,  8.8,  3.4,  3.4, 69, 69, 5.87,140, 2.9
2026-09-15 17:37:39,-103.2123,44.0747, 825.7, 1805,  8.2,  3.2,  3.2, 70, 70, 5.83,141, 2.1
2026-09-15 17:37:52,-103.2124,44.0749, 819.4, 1868,  7.6,  2.9,  2.9, 72, 72, 5.77,178, 1.9
2026-09-15 17:38:05,-103.2125,44.0752, 813.3, 1930,  7.1,  2.7,  2.7, 74, 74, 5.73,170, 2.3
2026-09-15 17:38:18,-103.2125,44.0755, 807.5, 1988,  6.6,  2.5,  2.5, 76, 76, 5.70,164, 2.6
2026-09-15 17:38:31,-103.2125,44.0758, 801.3, 2052,  6.1,  2.2,  2.2, 76, 76, 5.60,167, 2.4
2026-09-15 17:38:44,-103.2124,44.0761, 794.6, 2121,  5.7,  1.9,  1.9, 76, 76, 5.53,189, 2.7
2026-09-15 17:38:57,-103.2121,44.0763, 788.0, 2188,  5.2,  1.5,  1.5, 77, 77, 5.41,209, 3.1
2026-09-15 17:39:10,-103.2116,44.0765, 780.9, 2262,  4.9,  1.0,  1.0, 76, 76, 5.27,227, 3.5
2026-09-15 17:39:23,-103.2110,44.0767, 773.9, 2336,  5.1,  0.8,  0.8, 74, 74, 5.24,249, 3.9
2026-09-15 17:39:36,-103.2103,44.0768, 767.9, 2399,  4.7,  0.2,  0.2, 73, 73, 5.06,265, 4.4
2026-09-15 17:39:49,-103.2095,44.0768, 761.8, 2465,  4.5, -0.7, -0.6, 69, 69, 4.79,265, 4.9
2026-09-15 17:40:02,-103.2085,44.0767, 755.4, 2533,  4.5, -1.8, -1.6, 64, 64, 4.44,273, 5.6
2026-09-15 17:40:15,-103.2076,44.0765, 749.3, 2599,  4.9, -4.0, -3.5, 53, 53, 3.80,283, 6.4
2026-09-15 17:40:28,-103.2067,44.0762, 743.6, 2662,  4.6, -5.5, -4.9, 48, 48, 3.41,292, 6.3
2026-09-15 17:40:41,-103.2058,44.0758, 736.8, 2736,  4.3, -5.8, -5.2, 48, 48, 3.36,301, 6.4
2026-09-15 17:40:54,-103.2049,44.0753, 730.8, 2803,  3.9, -6.2, -5.5, 48, 48, 3.30,307, 6.7
2026-09-15 17:41:07,-103.2041,44.0749, 724.3, 2875,  3.4, -6.5, -5.8, 48, 48, 3.25,306, 6.5
2026-09-15 17:41:20,-103.2032,44.0745, 718.1, 2945,  2.9, -6.5, -5.8, 50, 50, 3.26,306, 6.2
2026-09-15 17:41:33,-103.2024,44.0742, 712.0, 3014,  2.3, -6.7, -5.9, 52, 52, 3.26,306, 5.7
2026-09-15 17:41:46,-103.2015,44.0739, 705.5, 3088,  1.8, -6.8, -6.0, 53, 53, 3.27,289, 6.4
2026-09-15 17:41:59,-103.2002,44.0739, 699.7, 3155,  1.2, -6.9, -6.2, 54, 54, 3.25,278, 7.2
2026-09-15 17:42:12,-103.1989,44.0739, 693.4, 3227,  0.9, -7.1, -6.3, 55, 55, 3.24,273, 7.8
2026-09-15 17:42:25,-103.1972,44.0740, 686.9, 3304,  0.6, -6.8, -6.1, 57, 57, 3.33,267, 9.3
