time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,106.6500,-6.1100,1013.0,    8, 25.4, 21.5, 21.5, 79, 79,16.13,150, 0.5
2026-09-02 23:30:00,106.6500,-6.1100,1010.0,   33, 26.4, 21.4, 21.4, 74, 74,16.08,149, 1.0
2026-09-02 23:30:00,106.6500,-6.1100,1000.0,  119, 26.0, 21.2, 21.2, 75, 75,16.04,145, 2.6
2026-09-02 23:30:00,106.6500,-6.1100, 980.0,  296, 24.8, 20.6, 20.6, 78, 78,15.72,115, 4.1
2026-09-02 23:30:00,106.6500,-6.1100, 947.0,  597, 22.6, 19.5, 19.5, 82, 82,15.19,100, 6.2
2026-09-02 23:30:00,106.6500,-6.1100, 925.0,  803, 21.2, 18.7, 18.7, 86, 86,14.82, 80, 4.1
2026-09-02 23:30:00,106.6500,-6.1100, 884.0, 1195, 18.8, 16.3, 16.3, 85, 85,13.29,105, 3.6
2026-09-02 23:30:00,106.6500,-6.1100, 853.0, 1504, 17.0, 14.4, 14.4, 85, 85,12.17, 90, 6.2
2026-09-02 23:30:00,106.6500,-6.1100, 850.0, 1534, 16.8, 14.2, 14.2, 85, 85,12.06, 95, 6.2
2026-09-02 23:30:00,106.6500,-6.1100, 845.0, 1584, 16.6, 12.7, 12.7, 78, 78,10.99,100, 6.2
2026-09-02 23:30:00,106.6500,-6.1100, 824.0, 1799, 17.5,  4.8,  4.8, 43, 43, 6.53,120, 6.2
2026-09-02 23:30:00,106.6500,-6.1100, 821.0, 1830, 17.6,  3.6,  3.6, 39, 39, 6.04,119, 6.2
2026-09-02 23:30:00,106.6500,-6.1100, 784.0, 2223, 17.2, -8.8, -7.8, 16, 16, 2.51,108, 6.4
2026-09-02 23:30:00,106.6500,-6.1100, 741.0, 2697, 14.2,-12.8,-11.4, 14, 14, 1.93, 95, 6.7
2026-09-02 23:30:00,106.6500,-6.1100, 700.0, 3176, 11.2,-16.8,-15.0, 12, 12, 1.47,105, 6.7
2026-09-02 23:30:00,106.6500,-6.1100, 665.0, 3601,  9.1,-20.3,-18.2, 11, 11, 1.15,130, 6.7
2026-09-02 23:30:00,106.6500,-6.1100, 642.0, 3893,  7.7,-22.7,-20.4,  9,  9, 0.96,145, 4.6
2026-09-02 23:30:00,106.6500,-6.1100, 628.0, 4076,  6.8,-24.2,-21.8,  9,  9, 0.86,100, 4.0
2026-09-02 23:30:00,106.6500,-6.1100, 619.0, 4193,  5.7,-23.4,-21.1, 10, 10, 0.94, 70, 3.6
2026-09-02 23:30:00,106.6500,-6.1100, 574.0, 4806,  0.3,-19.2,-17.2, 22, 22, 1.46, 75, 0.5
2026-09-02 23:30:00,106.6500,-6.1100, 572.0, 4835,  0.0,-19.0,-17.0, 22, 22, 1.49, 60, 0.5
2026-09-02 23:30:00,106.6500,-6.1100, 553.0, 5104, -2.0,-22.8,-20.5, 19, 19, 1.11,275, 0.5
2026-09-02 23:30:00,106.6500,-6.1100, 533.0, 5397, -4.1,-26.9,-24.3, 15, 16, 0.80,  0, 0.0
2026-09-02 23:30:00,106.6500,-6.1100, 531.0, 5427, -4.3,-27.3,-24.7, 15, 15, 0.77,351, 0.2
2026-09-02 23:30:00,106.6500,-6.1100, 515.0, 5668, -5.9,-28.9,-26.1, 14, 15, 0.68,275, 1.9
2026-09-02 23:30:00,106.6500,-6.1100, 513.0, 5698, -5.8,-30.3,-27.5, 12, 13, 0.60,265, 2.1
2026-09-02 23:30:00,106.6500,-6.1100, 502.0, 5869, -5.3,-38.3,-34.9,  5,  6, 0.28,223, 2.9
2026-09-02 23:30:00,106.6500,-6.1100, 500.0, 5900, -4.9,-40.9,-37.3,  4,  4, 0.22,215, 3.1
2026-09-02 23:30:00,106.6500,-6.1100, 493.0, 6009, -5.5,-41.4,-37.8,  4,  4, 0.21,240, 2.6
2026-09-02 23:30:00,106.6500,-6.1100, 475.0, 6296, -7.1,-42.6,-39.0,  4,  4, 0.19,250, 1.0
2026-09-02 23:30:00,106.6500,-6.1100, 457.0, 6595, -8.7,-43.9,-40.2,  4,  4, 0.17, 40, 4.6
2026-09-02 23:30:00,106.6500,-6.1100, 444.0, 6818, -9.9,-44.9,-41.1,  4,  4, 0.16, 54, 5.0
2026-09-02 23:30:00,106.6500,-6.1100, 439.0, 6904,-10.4,-46.0,-42.1,  4,  4, 0.14, 60, 5.2
2026-09-02 23:30:00,106.6500,-6.1100, 422.0, 7204,-12.2,-49.7,-45.7,  3,  3, 0.10, 25, 4.1
2026-09-02 23:30:00,106.6500,-6.1100, 406.0, 7497,-14.0,-53.3,-49.2,  2,  2, 0.07, 40, 5.2
2026-09-02 23:30:00,106.6500,-6.1100, 400.0, 7610,-14.7,-54.7,-50.5,  2,  2, 0.06, 60, 5.2
2026-09-02 23:30:00,106.6500,-6.1100, 390.0, 7802,-15.5,-53.5,-49.3,  2,  3, 0.07, 95, 6.7
2026-09-02 23:30:00,106.6500,-6.1100, 375.0, 8090,-18.1,-52.5,-48.4,  3,  4, 0.08,115, 7.2
2026-09-02 23:30:00,106.6500,-6.1100, 332.0, 8985,-26.2,-49.5,-45.6,  9, 12, 0.13, 80,10.3
2026-09-02 23:30:00,106.6500,-6.1100, 313.0, 9418,-30.1,-48.1,-44.2, 16, 21, 0.16, 83,12.8
2026-09-02 23:30:00,106.6500,-6.1100, 307.0, 9556,-31.1,-47.1,-43.2, 19, 26, 0.18, 85,13.6
2026-09-02 23:30:00,106.6500,-6.1100, 305.0, 9602,-30.9,-49.2,-45.2, 15, 20, 0.14, 85,13.9
2026-09-02 23:30:00,106.6500,-6.1100, 300.0, 9720,-30.5,-54.5,-50.3,  8, 11, 0.08,100,13.9
2026-09-02 23:30:00,106.6500,-6.1100, 298.0, 9767,-30.3,-56.3,-52.0,  6,  8, 0.06,102,14.1
2026-09-02 23:30:00,106.6500,-6.1100, 280.0,10201,-33.7,-59.7,-55.3,  6,  8, 0.04,120,16.5
2026-09-02 23:30:00,106.6500,-6.1100, 250.0,10990,-39.9,-65.9,-61.4,  5,  7, 0.02,115,13.4
2026-09-02 23:30:00,106.6500,-6.1100, 246.0,11099,-40.6,-66.6,-62.1,  5,  7, 0.02,100,12.9
2026-09-02 23:30:00,106.6500,-6.1100, 226.0,11673,-44.5,-70.5,-65.9,  4,  6, 0.01, 92,11.0
2026-09-02 23:30:00,106.6500,-6.1100, 200.0,12480,-51.7,-70.7,-66.1,  9, 15, 0.01, 80, 8.2
2026-09-02 23:30:00,106.6500,-6.1100, 187.0,12904,-55.6,-71.6,-66.9, 12, 21, 0.01, 55, 6.2
