time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:31:00, 78.3600,55.3300,1007.0,  120, 25.0, 13.0, 13.0, 47, 47, 9.38,200, 3.0
2026-09-06 11:31:00, 78.3600,55.3300,1000.0,  183, 24.4, 11.4, 11.4, 44, 44, 8.49,210, 5.0
2026-09-06 11:31:00, 78.3600,55.3300, 989.0,  279, 23.7, 10.4, 10.4, 43, 43, 8.02,215, 7.0
2026-09-06 11:31:00, 78.3600,55.3300, 959.0,  548, 21.6,  7.6,  7.6, 40, 40, 6.84,229, 7.6
2026-09-06 11:31:00, 78.3600,55.3300, 937.0,  748, 19.9,  5.9,  5.9, 40, 40, 6.23,240, 8.0
2026-09-06 11:31:00, 78.3600,55.3300, 925.0,  859, 19.0,  5.0,  5.0, 40, 40, 5.92,240, 9.0
2026-09-06 11:31:00, 78.3600,55.3300, 864.0, 1437, 13.7,  2.1,  2.1, 45, 45, 5.15,260, 8.0
2026-09-06 11:31:00, 78.3600,55.3300, 850.0, 1576, 12.4,  1.4,  1.4, 47, 47, 4.98,265, 7.0
2026-09-06 11:31:00, 78.3600,55.3300, 827.0, 1805, 10.4, -0.6, -0.5, 46, 46, 4.43,265, 6.7
2026-09-06 11:31:00, 78.3600,55.3300, 795.0, 2132,  7.6, -2.4, -2.1, 49, 49, 4.03,265, 6.3
2026-09-06 11:31:00, 78.3600,55.3300, 773.0, 2360,  5.5, -4.3, -3.8, 49, 49, 3.60,265, 6.0
2026-09-06 11:31:00, 78.3600,55.3300, 713.0, 3015, -0.7, -9.7, -8.6, 51, 51, 2.57,265, 6.8
2026-09-06 11:31:00, 78.3600,55.3300, 700.0, 3162, -1.9,-10.9, -9.7, 50, 51, 2.38,265, 7.0
2026-09-06 11:31:00, 78.3600,55.3300, 658.0, 3650, -6.7,-11.7,-10.4, 68, 72, 2.37,265, 7.0
2026-09-06 11:31:00, 78.3600,55.3300, 606.0, 4288, -9.5,-21.8,-19.6, 36, 39, 1.10,265, 7.0
2026-09-06 11:31:00, 78.3600,55.3300, 588.0, 4522,-10.5,-25.5,-23.0, 28, 31, 0.82,263, 7.2
2026-09-06 11:31:00, 78.3600,55.3300, 527.0, 5356,-16.1,-24.1,-21.7, 50, 59, 1.04,258, 7.7
2026-09-06 11:31:00, 78.3600,55.3300, 500.0, 5750,-18.5,-23.5,-21.2, 65, 78, 1.15,255, 8.0
2026-09-06 11:31:00, 78.3600,55.3300, 497.0, 5795,-18.9,-23.8,-21.4, 65, 78, 1.13,256, 8.1
2026-09-06 11:31:00, 78.3600,55.3300, 465.0, 6278,-22.4,-27.3,-24.6, 65, 80, 0.88,265, 9.0
2026-09-06 11:31:00, 78.3600,55.3300, 400.0, 7370,-30.3,-35.1,-31.9, 63, 85, 0.48,260, 8.0
2026-09-06 11:31:00, 78.3600,55.3300, 362.0, 8073,-35.5,-40.5,-37.0, 60, 85, 0.31,258, 9.0
2026-09-06 11:31:00, 78.3600,55.3300, 300.0, 9350,-46.9,-51.9,-47.8, 57, 90, 0.11,255,11.0
2026-09-06 11:31:00, 78.3600,55.3300, 274.0, 9938,-51.8,-56.8,-52.5, 55, 91, 0.07,260,13.0
2026-09-06 11:31:00, 78.3600,55.3300, 254.0,10429,-55.9,-60.9,-56.5, 54, 93, 0.04,270,14.0
2026-09-06 11:31:00, 78.3600,55.3300, 253.0,10454,-56.1,-61.1,-56.7, 54, 93, 0.04,270,14.2
2026-09-06 11:31:00, 78.3600,55.3300, 250.0,10530,-56.7,-61.7,-57.3, 54, 93, 0.04,270,15.0
2026-09-06 11:31:00, 78.3600,55.3300, 230.0,11056,-60.1,-65.1,-60.6, 52, 94, 0.03,275,18.0
2026-09-06 11:31:00, 78.3600,55.3300, 223.0,11250,-59.5,-64.5,-60.0, 53, 94, 0.03,279,17.6
2026-09-06 11:31:00, 78.3600,55.3300, 214.0,11511,-57.9,-63.3,-58.8, 51, 89, 0.04,285,17.0
2026-09-06 11:31:00, 78.3600,55.3300, 200.0,11940,-55.3,-61.3,-56.9, 48, 81, 0.05,300,13.0
2026-09-06 11:31:00, 78.3600,55.3300, 198.0,12005,-55.0,-61.0,-56.5, 48, 81, 0.05,300,13.0
2026-09-06 11:31:00, 78.3600,55.3300, 184.0,12476,-52.5,-58.5,-54.2, 49, 81, 0.08,309,17.4
2026-09-06 11:31:00, 78.3600,55.3300, 182.0,12547,-52.5,-58.6,-54.2, 48, 80, 0.08,310,18.0
2026-09-06 11:31:00, 78.3600,55.3300, 181.0,12583,-52.5,-58.6,-54.3, 48, 79, 0.08,310,19.0
2026-09-06 11:31:00, 78.3600,55.3300, 170.0,12989,-52.3,-59.0,-54.7, 44, 73, 0.08,310,11.0
2026-09-06 11:31:00, 78.3600,55.3300, 153.0,13672,-52.0,-59.8,-55.4, 39, 65, 0.08,310,16.0
2026-09-06 11:31:00, 78.3600,55.3300, 150.0,13800,-51.9,-59.9,-55.5, 38, 63, 0.08,315,17.0
2026-09-06 11:31:00, 78.3600,55.3300, 149.0,13843,-51.9,-60.0,-55.6, 38, 62, 0.08,315,18.0
2026-09-06 11:31:00, 78.3600,55.3300, 129.0,14775,-51.8,-61.7,-57.2, 30, 50, 0.08,310,11.0
2026-09-06 11:31:00, 78.3600,55.3300, 119.0,15296,-51.8,-62.6,-58.2, 26, 44, 0.07,290, 8.0
2026-09-06 11:31:00, 78.3600,55.3300, 113.0,15630,-51.8,-63.3,-58.8, 24, 40, 0.07,290,14.0
2026-09-06 11:31:00, 78.3600,55.3300, 111.0,15746,-51.8,-63.5,-59.0, 24, 39, 0.07,295,12.0
2026-09-06 11:31:00, 78.3600,55.3300, 100.0,16420,-51.7,-64.7,-60.2, 20, 33, 0.07,290,11.0
