time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:52:00,-159.8100,-21.2000,1020.0,    7, 23.4, 18.4, 18.4, 74, 74,13.16,100, 4.6
2026-09-02 22:52:00,-159.8100,-21.2000,1016.0,   41, 21.4, 18.2, 18.2, 82, 82,13.04,124, 5.0
2026-09-02 22:52:00,-159.8100,-21.2000,1015.0,   50, 21.3, 18.2, 18.2, 82, 82,13.04,130, 5.2
2026-09-02 22:52:00,-159.8100,-21.2000,1000.0,  179, 20.2, 17.9, 17.9, 87, 87,13.00,140, 5.2
2026-09-02 22:52:00,-159.8100,-21.2000, 973.0,  415, 18.6, 17.2, 17.2, 92, 92,12.76,135, 8.8
2026-09-02 22:52:00,-159.8100,-21.2000, 945.0,  666, 16.8, 16.4, 16.4, 97, 97,12.51,135, 8.2
2026-09-02 22:52:00,-159.8100,-21.2000, 925.0,  849, 16.2, 15.4, 15.4, 95, 95,11.98,135, 7.7
2026-09-02 22:52:00,-159.8100,-21.2000, 918.0,  914, 15.8, 15.3, 15.3, 97, 97,11.95,135, 7.2
2026-09-02 22:52:00,-159.8100,-21.2000, 906.0, 1026, 15.0, 15.0, 15.0,100,100,11.92,122, 6.9
2026-09-02 22:52:00,-159.8100,-21.2000, 895.0, 1129, 14.5, 14.5, 14.5,100,100,11.71,110, 6.7
2026-09-02 22:52:00,-159.8100,-21.2000, 874.0, 1330, 13.6, 13.6, 13.6,100,100,11.31,110, 7.2
2026-09-02 22:52:00,-159.8100,-21.2000, 850.0, 1565, 12.6, 12.6, 12.6,100,100,10.85, 85, 5.7
2026-09-02 22:52:00,-159.8100,-21.2000, 830.0, 1765, 11.4, 11.4, 11.4,100,100,10.26, 73, 5.2
2026-09-02 22:52:00,-159.8100,-21.2000, 826.0, 1806, 11.5, 10.3, 10.3, 92, 92, 9.54, 70, 5.2
2026-09-02 22:52:00,-159.8100,-21.2000, 814.0, 1928, 11.8,  6.8,  6.8, 71, 71, 7.64,109, 3.0
2026-09-02 22:52:00,-159.8100,-21.2000, 800.0, 2073, 11.2,  5.9,  5.9, 69, 69, 7.27,155, 0.5
2026-09-02 22:52:00,-159.8100,-21.2000, 779.0, 2296, 10.4,  4.4,  4.4, 66, 66, 6.75,197, 2.3
2026-09-02 22:52:00,-159.8100,-21.2000, 769.0, 2404, 10.8, -8.2, -7.3, 25, 25, 2.68,217, 3.1
2026-09-02 22:52:00,-159.8100,-21.2000, 749.0, 2623,  9.0, -1.0, -0.9, 50, 50, 4.75,259, 4.9
2026-09-02 22:52:00,-159.8100,-21.2000, 746.0, 2656,  9.1, -3.1, -2.7, 42, 42, 4.09,265, 5.2
2026-09-02 22:52:00,-159.8100,-21.2000, 738.0, 2745,  9.4, -8.6, -7.6, 27, 27, 2.71,266, 6.4
2026-09-02 22:52:00,-159.8100,-21.2000, 733.0, 2802,  9.0,  2.0,  2.0, 62, 62, 6.04,266, 7.1
2026-09-02 22:52:00,-159.8100,-21.2000, 719.0, 2961,  7.6,  2.6,  2.6, 71, 71, 6.43,268, 9.3
2026-09-02 22:52:00,-159.8100,-21.2000, 700.0, 3182,  6.8,  0.8,  0.8, 66, 66, 5.80,270,12.4
2026-09-02 22:52:00,-159.8100,-21.2000, 673.0, 3505,  5.4, -9.6, -8.5, 33, 33, 2.74,270,14.4
2026-09-02 22:52:00,-159.8100,-21.2000, 637.0, 3951,  1.8,-11.2,-10.0, 37, 37, 2.55,270,17.3
2026-09-02 22:52:00,-159.8100,-21.2000, 629.0, 4053,  1.2, -3.8, -3.4, 69, 69, 4.60,270,18.0
2026-09-02 22:52:00,-159.8100,-21.2000, 616.0, 4220, -0.2, -4.8, -4.2, 71, 71, 4.36,270,19.0
2026-09-02 22:52:00,-159.8100,-21.2000, 580.0, 4701, -4.3, -7.6, -6.8, 78, 81, 3.73,270,19.6
2026-09-02 22:52:00,-159.8100,-21.2000, 575.0, 4769, -4.9, -8.7, -7.7, 75, 78, 3.45,268,19.8
2026-09-02 22:52:00,-159.8100,-21.2000, 571.0, 4824, -3.7,-23.7,-21.3, 20, 20, 0.99,267,19.9
2026-09-02 22:52:00,-159.8100,-21.2000, 548.0, 5151, -0.5,-44.5,-40.8,  2,  2, 0.13,257,20.9
2026-09-02 22:52:00,-159.8100,-21.2000, 542.0, 5239, -0.5,-43.6,-39.9,  2,  2, 0.15,255,21.1
2026-09-02 22:52:00,-159.8100,-21.2000, 535.0, 5342, -0.5,-42.5,-38.9,  2,  2, 0.17,257,21.4
2026-09-02 22:52:00,-159.8100,-21.2000, 500.0, 5880, -3.7,-40.7,-37.2,  4,  4, 0.22,265,23.2
2026-09-02 22:52:00,-159.8100,-21.2000, 466.0, 6431, -8.1,-47.1,-43.2,  3,  3, 0.12,265,26.6
2026-09-02 22:52:00,-159.8100,-21.2000, 445.0, 6788, -9.3,-32.3,-29.3, 14, 15, 0.57,265,28.9
2026-09-02 22:52:00,-159.8100,-21.2000, 427.0, 7102,-12.2,-32.8,-29.8, 16, 18, 0.57,265,30.9
2026-09-02 22:52:00,-159.8100,-21.2000, 400.0, 7600,-16.7,-33.7,-30.6, 22, 25, 0.56,275,28.3
2026-09-02 22:52:00,-159.8100,-21.2000, 387.0, 7846,-18.9,-34.9,-31.7, 23, 28, 0.51,279,29.0
2026-09-02 22:52:00,-159.8100,-21.2000, 380.0, 7982,-18.7,-39.7,-36.2, 14, 17, 0.32,280,29.4
2026-09-02 22:52:00,-159.8100,-21.2000, 364.0, 8298,-20.9,-42.4,-38.7, 13, 16, 0.25,285,30.4
2026-09-02 22:52:00,-159.8100,-21.2000, 347.0, 8650,-23.3,-45.3,-41.5, 12, 14, 0.19,285,30.5
2026-09-02 22:52:00,-159.8100,-21.2000, 344.0, 8713,-22.7,-45.7,-41.9, 10, 13, 0.19,285,30.5
2026-09-02 22:52:00,-159.8100,-21.2000, 319.0, 9261,-25.7,-54.7,-50.5,  5,  6, 0.07,285,30.7
2026-09-02 22:52:00,-159.8100,-21.2000, 300.0, 9700,-29.9,-54.9,-50.7,  7,  9, 0.07,285,30.9
