time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:55,122.2350,-17.9479,1015.9,    9, 22.5, 20.1, 20.1, 86, 86,14.68,101, 4.1
2026-09-10 23:15:15,122.2339,-17.9474,1004.5,  107, 22.1, 18.4, 18.4, 80, 80,13.33,122, 5.7
2026-09-10 23:15:35,122.2333,-17.9468, 994.5,  195, 23.6, 17.8, 17.8, 70, 70,13.03,128, 4.9
2026-09-10 23:15:57,122.2322,-17.9460, 983.0,  297, 25.6, -0.9, -0.8, 17, 17, 3.64,126, 8.1
2026-09-10 23:16:17,122.2307,-17.9451, 973.8,  379, 25.9, -0.4, -0.4, 18, 18, 3.81,128, 8.9
2026-09-10 23:16:39,122.2297,-17.9441, 963.2,  475, 25.2,  8.7,  8.7, 35, 35, 7.34,139, 5.4
2026-09-10 23:17:01,122.2292,-17.9436, 952.1,  576, 25.0,  8.3,  8.3, 35, 35, 7.21,132, 2.9
2026-09-10 23:17:23,122.2287,-17.9433, 941.5,  675, 24.7,  9.3,  9.3, 38, 38, 7.80,128, 3.9
2026-09-10 23:17:45,122.2281,-17.9428, 931.7,  766, 24.1, 11.0, 11.0, 44, 44, 8.85,101, 3.0
2026-09-10 23:18:03,122.2276,-17.9429, 925.0,  830, 23.9,  9.7,  9.7, 41, 41, 8.21, 89, 2.6
2026-09-10 23:18:25,122.2271,-17.9430, 915.6,  919, 23.2, 10.2, 10.2, 44, 44, 8.54, 63, 2.6
2026-09-10 23:18:47,122.2267,-17.9434, 906.9, 1002, 22.4, 10.6, 10.6, 47, 47, 8.87, 34, 2.9
2026-09-10 23:19:09,122.2263,-17.9440, 898.0, 1088, 21.5, 11.3, 11.3, 52, 52, 9.40, 27, 3.5
2026-09-10 23:19:31,122.2260,-17.9446, 888.6, 1178, 20.7, 11.2, 11.2, 55, 55, 9.45, 33, 3.7
2026-09-10 23:19:53,122.2255,-17.9452, 877.9, 1283, 19.7, 11.0, 11.0, 57, 57, 9.44, 32, 3.9
2026-09-10 23:20:15,122.2252,-17.9460, 869.0, 1371, 18.9, 10.7, 10.7, 59, 59, 9.35, 28, 4.6
2026-09-10 23:20:37,122.2245,-17.9469, 859.6, 1465, 18.1, 10.2, 10.2, 60, 60, 9.15, 22, 5.8
2026-09-10 23:20:57,122.2242,-17.9480, 850.0, 1560, 17.3,  9.7,  9.7, 61, 61, 8.90, 17, 7.0
2026-09-10 23:21:19,122.2238,-17.9494, 842.2, 1639, 16.6,  9.7,  9.7, 64, 64, 9.03, 19, 7.5
2026-09-10 23:21:41,122.2232,-17.9509, 832.7, 1736, 15.9, 10.3, 10.3, 69, 69, 9.48, 21, 8.9
2026-09-10 23:22:01,122.2224,-17.9526, 825.6, 1809, 15.6, 11.4, 11.4, 76, 76,10.29, 24, 9.4
2026-09-10 23:22:23,122.2215,-17.9542, 817.3, 1894, 14.8, 10.8, 10.8, 77, 77,10.01, 30, 8.7
2026-09-10 23:22:45,122.2206,-17.9555, 807.9, 1993, 14.1, 10.1, 10.1, 77, 77, 9.66, 36, 7.6
2026-09-10 23:23:07,122.2197,-17.9567, 799.8, 2078, 13.2,  9.7,  9.7, 79, 79, 9.51, 37, 7.4
2026-09-10 23:23:27,122.2189,-17.9577, 792.8, 2151, 12.6,  9.4,  9.4, 81, 81, 9.40, 40, 6.8
2026-09-10 23:23:49,122.2178,-17.9586, 785.8, 2226, 11.9,  9.0,  9.0, 82, 82, 9.20, 50, 7.0
2026-09-10 23:24:11,122.2166,-17.9593, 778.8, 2301, 11.4,  8.4,  8.4, 82, 82, 8.95, 70, 6.8
2026-09-10 23:24:33,122.2151,-17.9597, 771.2, 2383, 11.0,  7.9,  7.9, 81, 81, 8.70, 71, 7.6
2026-09-10 23:24:55,122.2135,-17.9605, 761.8, 2486, 10.9,  6.9,  6.9, 76, 76, 8.20, 57, 9.5
2026-09-10 23:25:17,122.2118,-17.9617, 753.6, 2576, 10.1,  6.7,  6.7, 79, 79, 8.21, 50,10.5
