time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:00:00,-83.8100,39.4100, 978.0,  317, 20.0, 18.1, 18.1, 89, 89,13.48,355, 6.2
2026-09-05 11:00:00,-83.8100,39.4100, 976.0,  335, 19.8, 18.2, 18.2, 91, 91,13.59,356, 7.0
2026-09-05 11:00:00,-83.8100,39.4100, 970.0,  389, 19.6, 17.8, 17.8, 89, 89,13.33,360, 9.4
2026-09-05 11:00:00,-83.8100,39.4100, 946.1,  610, 21.6, 17.3, 17.3, 77, 77,13.25, 15,19.0
2026-09-05 11:00:00,-83.8100,39.4100, 941.0,  658, 22.0, 17.2, 17.2, 74, 74,13.23, 17,19.9
2026-09-05 11:00:00,-83.8100,39.4100, 926.0,  800, 21.2, 14.2, 14.2, 64, 64,11.06, 25,22.5
2026-09-05 11:00:00,-83.8100,39.4100, 925.0,  810, 21.2, 14.2, 14.2, 64, 64,11.07, 25,22.6
2026-09-05 11:00:00,-83.8100,39.4100, 919.0,  866, 21.6, 14.6, 14.6, 64, 64,11.44, 25,23.5
2026-09-05 11:00:00,-83.8100,39.4100, 914.0,  914, 21.4, 14.1, 14.1, 63, 63,11.11, 25,24.2
2026-09-05 11:00:00,-83.8100,39.4100, 904.0, 1009, 21.0, 13.0, 13.0, 60, 60,10.47, 23,24.0
2026-09-05 11:00:00,-83.8100,39.4100, 883.0, 1212, 20.0, 13.0, 13.0, 64, 64,10.72, 20,23.7
2026-09-05 11:00:00,-83.8100,39.4100, 882.3, 1219, 20.0, 13.0, 13.0, 64, 64,10.70, 20,23.7
2026-09-05 11:00:00,-83.8100,39.4100, 851.6, 1524, 18.1, 11.1, 11.1, 64, 64, 9.79, 20,22.6
2026-09-05 11:00:00,-83.8100,39.4100, 850.0, 1540, 18.0, 11.0, 11.0, 64, 64, 9.74, 20,23.7
2026-09-05 11:00:00,-83.8100,39.4100, 841.0, 1631, 17.4, 10.4, 10.4, 63, 63, 9.46, 18,23.7
2026-09-05 11:00:00,-83.8100,39.4100, 821.4, 1829, 16.1, 10.1, 10.1, 67, 67, 9.47, 15,23.7
2026-09-05 11:00:00,-83.8100,39.4100, 792.2, 2134, 14.2,  9.6,  9.6, 73, 73, 9.49,  5,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 764.0, 2438, 12.3,  9.0,  9.0, 80, 80, 9.50,345,12.9
2026-09-05 11:00:00,-83.8100,39.4100, 736.8, 2743, 10.4,  8.5,  8.5, 88, 88, 9.52,315,10.8
2026-09-05 11:00:00,-83.8100,39.4100, 710.6, 3048,  8.4,  8.0,  8.0, 97, 97, 9.53,295,10.8
2026-09-05 11:00:00,-83.8100,39.4100, 710.0, 3055,  8.4,  8.0,  8.0, 97, 97, 9.53,294,10.9
2026-09-05 11:00:00,-83.8100,39.4100, 702.0, 3148,  8.0,  7.6,  7.6, 97, 97, 9.38,287,12.5
2026-09-05 11:00:00,-83.8100,39.4100, 700.0, 3172,  8.0,  7.6,  7.6, 97, 97, 9.41,285,12.9
2026-09-05 11:00:00,-83.8100,39.4100, 684.8, 3353,  7.1,  6.6,  6.6, 97, 97, 8.96,280,13.9
2026-09-05 11:00:00,-83.8100,39.4100, 659.9, 3658,  5.5,  4.9,  4.9, 96, 96, 8.25,280,13.9
2026-09-05 11:00:00,-83.8100,39.4100, 656.0, 3707,  5.2,  4.6,  4.6, 96, 96, 8.14,280,14.1
2026-09-05 11:00:00,-83.8100,39.4100, 635.8, 3962,  2.8,  1.7,  1.7, 93, 93, 6.83,280,14.9
2026-09-05 11:00:00,-83.8100,39.4100, 631.0, 4024,  2.2,  1.0,  1.0, 92, 92, 6.54,280,15.2
2026-09-05 11:00:00,-83.8100,39.4100, 612.3, 4267,  0.6, -0.3, -0.3, 94, 94, 6.13,280,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 608.0, 4323,  0.2, -0.6, -0.5, 94, 94, 6.04,281,16.3
2026-09-05 11:00:00,-83.8100,39.4100, 603.0, 4390, -0.5, -1.4, -1.2, 94, 94, 5.74,282,16.1
2026-09-05 11:00:00,-83.8100,39.4100, 591.0, 4551, -1.5, -2.2, -2.0, 95, 96, 5.52,285,15.5
2026-09-05 11:00:00,-83.8100,39.4100, 581.0, 4687, -2.1, -2.6, -2.3, 96, 98, 5.45,287,15.1
2026-09-05 11:00:00,-83.8100,39.4100, 571.0, 4825, -2.7, -3.7, -3.3, 93, 95, 5.11,289,14.6
2026-09-05 11:00:00,-83.8100,39.4100, 567.3, 4877, -2.7, -3.2, -2.8, 97, 99, 5.35,290,14.4
2026-09-05 11:00:00,-83.8100,39.4100, 566.0, 4895, -2.7, -3.0, -2.7, 98,100, 5.43,290,14.5
2026-09-05 11:00:00,-83.8100,39.4100, 557.0, 5022, -3.1, -3.7, -3.3, 96, 98, 5.23,290,15.4
2026-09-05 11:00:00,-83.8100,39.4100, 547.0, 5166, -3.5, -3.9, -3.5, 97,100, 5.25,290,16.4
2026-09-05 11:00:00,-83.8100,39.4100, 545.9, 5182, -3.6, -4.0, -3.6, 97,100, 5.21,290,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 533.0, 5371, -4.9, -5.7, -5.1, 94, 99, 4.70,290,16.2
2026-09-05 11:00:00,-83.8100,39.4100, 525.2, 5486, -6.0, -7.7, -6.8, 88, 94, 4.10,290,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 506.0, 5777, -8.9,-12.6,-11.2, 75, 81, 2.87,295,18.4
2026-09-05 11:00:00,-83.8100,39.4100, 505.1, 5791, -8.9,-12.5,-11.1, 75, 82, 2.91,295,18.5
2026-09-05 11:00:00,-83.8100,39.4100, 500.0, 5870, -9.1,-11.8,-10.5, 81, 88, 3.10,285,20.1
2026-09-05 11:00:00,-83.8100,39.4100, 496.0, 5932, -9.3,-12.0,-10.7, 81, 88, 3.08,284,20.5
2026-09-05 11:00:00,-83.8100,39.4100, 490.0, 6026, -9.5,-12.5,-11.2, 79, 86, 2.99,282,21.1
2026-09-05 11:00:00,-83.8100,39.4100, 485.6, 6096, -9.8,-12.7,-11.4, 79, 87, 2.96,280,21.6
2026-09-05 11:00:00,-83.8100,39.4100, 474.0, 6282,-10.5,-13.4,-12.0, 79, 88, 2.87,285,20.4
2026-09-05 11:00:00,-83.8100,39.4100, 459.0, 6530,-11.5,-15.3,-13.7, 73, 82, 2.54,291,18.7
2026-09-05 11:00:00,-83.8100,39.4100, 454.0, 6613,-11.9,-14.9,-13.3, 78, 88, 2.65,293,18.1
2026-09-05 11:00:00,-83.8100,39.4100, 448.5, 6706,-12.6,-16.0,-14.3, 75, 85, 2.45,295,17.5
2026-09-05 11:00:00,-83.8100,39.4100, 430.9, 7010,-14.8,-19.7,-17.7, 66, 77, 1.86,300,20.1
2026-09-05 11:00:00,-83.8100,39.4100, 418.0, 7240,-16.5,-22.5,-20.2, 60, 70, 1.51,302,19.9
2026-09-05 11:00:00,-83.8100,39.4100, 406.0, 7459,-17.9,-22.8,-20.5, 65, 78, 1.51,304,19.7
2026-09-05 11:00:00,-83.8100,39.4100, 400.0, 7570,-18.5,-25.5,-23.0, 54, 65, 1.20,305,19.6
2026-09-05 11:00:00,-83.8100,39.4100, 398.0, 7607,-18.7,-25.7,-23.2, 54, 65, 1.19,305,19.6
2026-09-05 11:00:00,-83.8100,39.4100, 397.3, 7620,-18.8,-25.5,-23.0, 55, 67, 1.21,305,19.6
2026-09-05 11:00:00,-83.8100,39.4100, 387.0, 7816,-19.9,-22.2,-20.0, 82, 99, 1.67,302,20.7
2026-09-05 11:00:00,-83.8100,39.4100, 383.0, 7893,-20.5,-23.2,-20.9, 79, 96, 1.54,301,21.2
2026-09-05 11:00:00,-83.8100,39.4100, 371.0, 8128,-21.9,-26.3,-23.7, 67, 84, 1.21,297,22.6
2026-09-05 11:00:00,-83.8100,39.4100, 365.9, 8230,-22.5,-26.5,-23.9, 70, 88, 1.20,295,23.2
2026-09-05 11:00:00,-83.8100,39.4100, 351.0, 8534,-24.4,-27.0,-24.4, 79,101, 1.20,300,21.1
2026-09-05 11:00:00,-83.8100,39.4100, 343.0, 8702,-25.5,-27.3,-24.7, 85,109, 1.19,308,21.7
2026-09-05 11:00:00,-83.8100,39.4100, 336.5, 8839,-26.5,-28.4,-25.6, 84,109, 1.10,315,22.1
2026-09-05 11:00:00,-83.8100,39.4100, 322.6, 9144,-28.7,-30.7,-27.8, 83,110, 0.92,315,21.1
2026-09-05 11:00:00,-83.8100,39.4100, 318.0, 9246,-29.5,-31.5,-28.5, 83,110, 0.87,315,19.9
2026-09-05 11:00:00,-83.8100,39.4100, 309.1, 9449,-30.9,-33.0,-29.9, 82,111, 0.77,315,17.5
2026-09-05 11:00:00,-83.8100,39.4100, 300.0, 9660,-32.3,-34.5,-31.3, 81,111, 0.69,310,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 296.0, 9754,-33.1,-35.4,-32.2, 80,110, 0.64,310,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 296.0, 9754,-33.1,-35.4,-32.2, 80,110, 0.64,310,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 283.3,10058,-35.4,-37.6,-34.3, 80,113, 0.53,320,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 283.0,10066,-35.5,-37.7,-34.3, 80,113, 0.53,320,16.5
2026-09-05 11:00:00,-83.8100,39.4100, 275.0,10263,-36.9,-39.2,-35.7, 79,113, 0.47,322,16.3
2026-09-05 11:00:00,-83.8100,39.4100, 259.1,10668,-40.3,-42.8,-39.2, 77,114, 0.34,325,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 252.0,10857,-41.9,-44.5,-40.8, 76,114, 0.29,325,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 250.0,10910,-42.5,-45.1,-41.3, 76,115, 0.28,325,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 247.7,10973,-43.1,-45.6,-41.8, 76,116, 0.26,320,15.4
2026-09-05 11:00:00,-83.8100,39.4100, 243.0,11102,-44.3,-46.7,-42.8, 77,119, 0.24,322,15.7
2026-09-05 11:00:00,-83.8100,39.4100, 236.7,11278,-46.0,-48.3,-44.4, 77,121, 0.20,325,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 235.0,11326,-46.5,-48.8,-44.8, 77,122, 0.19,324,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 229.0,11498,-48.1,-50.5,-46.5, 76,122, 0.16,321,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 226.1,11582,-48.8,-51.2,-47.2, 76,122, 0.15,320,16.0
2026-09-05 11:00:00,-83.8100,39.4100, 220.0,11763,-50.3,-52.8,-48.7, 75,122, 0.13,323,16.6
2026-09-05 11:00:00,-83.8100,39.4100, 215.8,11887,-51.4,-53.7,-49.6, 76,126, 0.12,325,17.0
2026-09-05 11:00:00,-83.8100,39.4100, 201.0,12348,-55.5,-57.2,-52.9, 81,140, 0.08,320,13.1
2026-09-05 11:00:00,-83.8100,39.4100, 200.0,12380,-55.5,-57.2,-52.9, 81,140, 0.09,320,12.9
2026-09-05 11:00:00,-83.8100,39.4100, 196.3,12497,-56.5,-58.0,-53.7, 83,144, 0.08,330,13.4
2026-09-05 11:00:00,-83.8100,39.4100, 187.1,12802,-59.0,-60.1,-55.7, 88,155, 0.06,315,12.4
2026-09-05 11:00:00,-83.8100,39.4100, 186.0,12838,-59.3,-60.3,-55.9, 88,157, 0.06,314,12.6
2026-09-05 11:00:00,-83.8100,39.4100, 176.0,13183,-60.9,-62.5,-58.0, 81,147, 0.05,301,15.1
2026-09-05 11:00:00,-83.8100,39.4100, 175.0,13218,-61.1,-62.4,-57.9, 85,153, 0.05,299,15.4
2026-09-05 11:00:00,-83.8100,39.4100, 172.0,13325,-61.1,-62.3,-57.8, 86,155, 0.05,295,16.2
2026-09-05 11:00:00,-83.8100,39.4100, 170.0,13398,-61.3,-62.7,-58.2, 84,151, 0.05,292,16.7
2026-09-05 11:00:00,-83.8100,39.4100, 166.0,13545,-62.1,-63.3,-58.8, 86,156, 0.05,287,17.8
2026-09-05 11:00:00,-83.8100,39.4100, 162.0,13695,-63.1,-64.8,-60.3, 80,147, 0.04,281,18.9
2026-09-05 11:00:00,-83.8100,39.4100, 161.5,13716,-63.0,-64.8,-60.2, 79,146, 0.04,280,19.0
2026-09-05 11:00:00,-83.8100,39.4100, 157.0,13888,-62.3,-64.5,-60.0, 75,137, 0.04,288,24.3
2026-09-05 11:00:00,-83.8100,39.4100, 153.7,14021,-62.0,-64.1,-59.6, 76,139, 0.05,295,28.3
2026-09-05 11:00:00,-83.8100,39.4100, 152.0,14088,-61.9,-63.9,-59.4, 77,141, 0.05,295,26.9
2026-09-05 11:00:00,-83.8100,39.4100, 150.0,14170,-61.7,-64.0,-59.5, 74,135, 0.05,295,25.2
2026-09-05 11:00:00,-83.8100,39.4100, 149.0,14211,-61.5,-63.7,-59.2, 75,137, 0.05,295,25.4
2026-09-05 11:00:00,-83.8100,39.4100, 146.3,14326,-61.3,-63.4,-58.9, 76,138, 0.05,295,25.7
2026-09-05 11:00:00,-83.8100,39.4100, 146.0,14337,-61.3,-63.4,-58.9, 76,138, 0.05,295,25.8
2026-09-05 11:00:00,-83.8100,39.4100, 142.0,14509,-61.7,-63.3,-58.8, 81,148, 0.06,295,27.3
2026-09-05 11:00:00,-83.8100,39.4100, 139.3,14630,-61.9,-63.7,-59.2, 79,145, 0.05,295,28.3
2026-09-05 11:00:00,-83.8100,39.4100, 139.0,14641,-61.9,-63.7,-59.2, 79,144, 0.05,295,28.3
2026-09-05 11:00:00,-83.8100,39.4100, 132.5,14935,-62.9,-65.0,-60.5, 76,140, 0.05,295,29.3
2026-09-05 11:00:00,-83.8100,39.4100, 130.0,15053,-63.3,-65.5,-61.0, 75,138, 0.05,303,29.6
2026-09-05 11:00:00,-83.8100,39.4100, 128.0,15148,-63.9,-66.1,-61.6, 74,138, 0.04,310,29.9
2026-09-05 11:00:00,-83.8100,39.4100, 126.1,15240,-64.5,-66.7,-62.2, 74,138, 0.04,305,27.8
2026-09-05 11:00:00,-83.8100,39.4100, 124.0,15342,-65.1,-67.4,-62.8, 73,138, 0.04,312,26.9
2026-09-05 11:00:00,-83.8100,39.4100, 123.0,15391,-65.7,-67.5,-62.9, 78,148, 0.04,315,26.5
2026-09-05 11:00:00,-83.8100,39.4100, 121.0,15491,-66.3,-68.3,-63.7, 76,145, 0.03,321,25.7
2026-09-05 11:00:00,-83.8100,39.4100, 119.9,15545,-66.6,-68.5,-63.9, 77,147, 0.03,325,25.2
2026-09-05 11:00:00,-83.8100,39.4100, 119.0,15591,-66.9,-68.7,-64.1, 78,149, 0.03,325,24.2
2026-09-05 11:00:00,-83.8100,39.4100, 118.0,15642,-67.1,-68.8,-64.2, 79,152, 0.03,325,24.3
2026-09-05 11:00:00,-83.8100,39.4100, 117.0,15694,-67.1,-68.9,-64.3, 78,149, 0.03,325,24.4
2026-09-05 11:00:00,-83.8100,39.4100, 115.0,15798,-66.7,-69.1,-64.5, 72,137, 0.03,325,24.6
2026-09-05 11:00:00,-83.8100,39.4100, 114.0,15850,-66.7,-68.9,-64.3, 74,141, 0.03,325,24.7
2026-09-05 11:00:00,-83.8100,39.4100, 110.0,16066,-67.3,-70.5,-65.9, 64,123, 0.03,321,22.2
2026-09-05 11:00:00,-83.8100,39.4100, 109.0,16121,-67.3,-70.6,-66.0, 63,121, 0.03,321,21.5
2026-09-05 11:00:00,-83.8100,39.4100, 108.4,16154,-67.3,-70.7,-66.0, 62,119, 0.03,320,21.1
2026-09-05 11:00:00,-83.8100,39.4100, 104.0,16404,-66.9,-71.3,-66.6, 54,104, 0.03,312,24.5
2026-09-05 11:00:00,-83.8100,39.4100, 103.0,16459,-67.0,-71.5,-66.8, 54,102, 0.03,310,25.2
2026-09-05 11:00:00,-83.8100,39.4100, 100.0,16640,-67.3,-72.1,-67.4, 51, 98, 0.02,335,11.8
