time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:06:19,-76.8776,34.7759,1013.3,   11, 28.1, 25.5, 25.5, 86, 86,20.66,212, 2.0
2026-09-11 23:06:44,-76.8765,34.7772, 998.3,  144, 26.5, 24.3, 24.3, 88, 88,19.48,219, 7.1
2026-09-11 23:07:09,-76.8752,34.7788, 984.1,  271, 25.6, 23.2, 23.2, 87, 87,18.50,213, 8.8
2026-09-11 23:07:34,-76.8736,34.7807, 969.3,  405, 25.7, 20.3, 20.3, 72, 72,15.65,215,10.4
2026-09-11 23:07:59,-76.8721,34.7825, 954.7,  538, 25.0, 19.8, 19.8, 73, 73,15.35,214, 9.3
2026-09-11 23:08:24,-76.8712,34.7841, 940.7,  667, 24.2, 18.9, 18.9, 72, 72,14.71,207, 8.1
2026-09-11 23:08:49,-76.8706,34.7855, 926.4,  802, 23.6, 18.1, 18.1, 72, 72,14.26,198, 6.6
2026-09-11 23:09:14,-76.8702,34.7868, 912.2,  937, 22.8, 17.4, 17.4, 72, 72,13.83,192, 6.0
2026-09-11 23:09:39,-76.8700,34.7880, 898.7, 1067, 22.3, 15.9, 15.9, 67, 67,12.73,188, 5.2
2026-09-11 23:10:04,-76.8698,34.7890, 884.7, 1204, 21.6, 15.7, 15.7, 69, 69,12.74,188, 4.9
2026-09-11 23:10:29,-76.8696,34.7895, 871.4, 1336, 21.0, 14.9, 14.9, 68, 68,12.32,199, 2.0
2026-09-11 23:10:54,-76.8693,34.7898, 858.0, 1470, 19.9, 14.3, 14.3, 70, 70,12.00,211, 1.6
2026-09-11 23:11:19,-76.8689,34.7900, 844.8, 1603, 19.4, 12.4, 12.4, 64, 64,10.79,240, 2.5
2026-09-11 23:11:44,-76.8682,34.7899, 833.0, 1725, 18.9, 11.2, 11.2, 61, 61,10.05,298, 2.4
2026-09-11 23:12:09,-76.8674,34.7895, 820.6, 1853, 17.9, 10.1, 10.1, 60, 60, 9.51,302, 3.6
2026-09-11 23:12:34,-76.8666,34.7892, 808.0, 1986, 17.2,  8.7,  8.7, 57, 57, 8.78,295, 3.3
2026-09-11 23:12:59,-76.8658,34.7890, 796.6, 2107, 16.6,  8.4,  8.4, 58, 58, 8.71,284, 3.3
2026-09-11 23:13:24,-76.8648,34.7888, 784.9, 2234, 15.8,  7.5,  7.5, 58, 58, 8.32,284, 3.3
2026-09-11 23:13:49,-76.8638,34.7884, 774.0, 2352, 14.7,  7.2,  7.2, 61, 61, 8.25,296, 4.6
2026-09-11 23:14:14,-76.8627,34.7881, 762.8, 2475, 13.6,  7.9,  7.9, 69, 69, 8.81,289, 4.3
2026-09-11 23:14:39,-76.8615,34.7880, 751.8, 2598, 12.5,  8.1,  8.1, 74, 74, 9.03,273, 4.1
