time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:34:00,  3.2100,36.6800,1010.0,   29, 25.6, 18.6, 18.6, 65, 65,13.46, 20, 4.1
2026-09-09 23:34:00,  3.2100,36.6800,1000.0,  110, 26.4, 16.4, 16.4, 54, 54,11.81,320, 1.5
2026-09-09 23:34:00,  3.2100,36.6800, 999.0,  119, 26.4, 16.4, 16.4, 54, 54,11.82,319, 1.6
2026-09-09 23:34:00,  3.2100,36.6800, 958.0,  487, 24.8, 10.9, 10.9, 42, 42, 8.58,265, 5.2
2026-09-09 23:34:00,  3.2100,36.6800, 947.0,  588, 24.4,  9.4,  9.4, 39, 39, 7.84,263, 5.4
2026-09-09 23:34:00,  3.2100,36.6800, 934.0,  709, 23.3,  8.9,  8.9, 40, 40, 7.70,260, 5.7
2026-09-09 23:34:00,  3.2100,36.6800, 925.0,  793, 22.6,  8.6,  8.6, 41, 41, 7.60,270, 5.2
2026-09-09 23:34:00,  3.2100,36.6800, 920.0,  840, 22.6,  5.6,  5.6, 33, 33, 6.21,283, 5.3
2026-09-09 23:34:00,  3.2100,36.6800, 906.0,  972, 21.4,  6.3,  6.3, 38, 38, 6.64,320, 5.7
2026-09-09 23:34:00,  3.2100,36.6800, 850.0, 1522, 16.4,  9.4,  9.4, 63, 63, 8.74,335, 5.7
2026-09-09 23:34:00,  3.2100,36.6800, 848.0, 1542, 16.2,  9.2,  9.2, 63, 63, 8.64,333, 5.5
2026-09-09 23:34:00,  3.2100,36.6800, 844.0, 1582, 15.9,  8.8,  8.8, 62, 62, 8.45,330, 5.2
2026-09-09 23:34:00,  3.2100,36.6800, 823.0, 1796, 14.6,  6.6,  6.6, 59, 59, 7.45,287, 5.2
2026-09-09 23:34:00,  3.2100,36.6800, 820.0, 1827, 15.2,  1.2,  1.2, 39, 39, 5.09,280, 5.2
2026-09-09 23:34:00,  3.2100,36.6800, 815.0, 1879, 14.9,  1.0,  1.0, 39, 39, 5.05,270, 5.2
2026-09-09 23:34:00,  3.2100,36.6800, 776.0, 2292, 12.4, -0.6, -0.5, 41, 41, 4.72,258, 7.2
2026-09-09 23:34:00,  3.2100,36.6800, 719.0, 2926,  7.2,  2.1,  2.1, 70, 70, 6.21,240,10.3
2026-09-09 23:34:00,  3.2100,36.6800, 713.0, 2995,  6.6,  2.4,  2.4, 75, 75, 6.40,243,10.5
2026-09-09 23:34:00,  3.2100,36.6800, 700.0, 3146,  5.2, -1.8, -1.6, 61, 61, 4.79,250,10.8
2026-09-09 23:34:00,  3.2100,36.6800, 667.0, 3539,  1.4,  0.3,  0.3, 92, 92, 5.88,250,14.1
2026-09-09 23:34:00,  3.2100,36.6800, 666.0, 3551,  1.2, -1.6, -1.4, 82, 82, 5.12,250,14.2
2026-09-09 23:34:00,  3.2100,36.6800, 659.0, 3636,  0.8, -2.1, -1.9, 81, 81, 4.97,250,14.9
2026-09-09 23:34:00,  3.2100,36.6800, 648.0, 3771,  0.2, -3.0, -2.6, 79, 79, 4.74,265,15.4
2026-09-09 23:34:00,  3.2100,36.6800, 644.0, 3821,  0.0, -3.3, -2.9, 78, 78, 4.66,264,14.9
2026-09-09 23:34:00,  3.2100,36.6800, 622.0, 4100, -1.5, -3.5, -3.1, 86, 87, 4.75,257,12.0
2026-09-09 23:34:00,  3.2100,36.6800, 617.0, 4164, -1.4, -3.5, -3.1, 86, 87, 4.80,255,11.3
2026-09-09 23:34:00,  3.2100,36.6800, 603.0, 4348, -1.3, -3.4, -3.0, 86, 87, 4.94,238,12.3
2026-09-09 23:34:00,  3.2100,36.6800, 588.0, 4546, -2.5, -4.5, -4.0, 86, 88, 4.67,220,13.4
2026-09-09 23:34:00,  3.2100,36.6800, 500.0, 5820,-10.1,-11.5,-10.2, 89, 99, 3.18,220,19.0
2026-09-09 23:34:00,  3.2100,36.6800, 478.0, 6165,-12.3,-12.6,-11.2, 98,110, 3.04,222,20.2
2026-09-09 23:34:00,  3.2100,36.6800, 434.0, 6889,-17.1,-19.2,-17.2, 84, 99, 1.94,225,22.6
2026-09-09 23:34:00,  3.2100,36.6800, 403.0, 7445,-20.7,-24.2,-21.8, 73, 90, 1.34,225,20.3
