time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:54,-101.0883,53.9743, 980.9,  283, 21.3, 13.7, 13.7, 62, 62,10.06,140, 3.2
2026-09-02 23:17:16,-101.0891,53.9751, 964.6,  427, 19.9, 12.5, 12.5, 62, 62, 9.45,138, 4.9
2026-09-02 23:17:38,-101.0907,53.9757, 952.1,  539, 18.9, 11.8, 11.8, 64, 64, 9.18,126, 5.4
2026-09-02 23:18:00,-101.0920,53.9762, 939.3,  656, 17.9, 11.4, 11.4, 66, 66, 9.02,120, 5.1
2026-09-02 23:18:22,-101.0936,53.9767, 927.8,  761, 16.8, 11.5, 11.5, 71, 71, 9.21,125, 5.6
2026-09-02 23:18:43,-101.0950,53.9774, 917.0,  861, 15.8, 11.6, 11.6, 76, 76, 9.42,130, 5.4
2026-09-02 23:19:05,-101.0962,53.9779, 905.0,  973, 14.8, 11.1, 11.1, 78, 78, 9.20,130, 5.2
2026-09-02 23:19:27,-101.0977,53.9786, 893.0, 1086, 13.8, 10.5, 10.5, 80, 80, 8.96,134, 5.2
2026-09-02 23:19:49,-101.0989,53.9794, 881.7, 1193, 12.9, 10.1, 10.1, 83, 83, 8.80,139, 5.5
2026-09-02 23:20:11,-101.1000,53.9803, 870.5, 1301, 11.9,  9.7,  9.7, 86, 86, 8.69,141, 5.6
2026-09-02 23:20:33,-101.1011,53.9811, 859.1, 1411, 10.8,  9.5,  9.5, 92, 92, 8.73,146, 5.0
2026-09-02 23:20:54,-101.1020,53.9817, 847.0, 1530, 10.6,  8.1,  8.1, 84, 84, 8.02,123, 3.7
2026-09-02 23:21:16,-101.1030,53.9819, 835.7, 1642,  9.9,  7.8,  7.8, 87, 87, 7.99,108, 3.0
2026-09-02 23:21:38,-101.1039,53.9820, 824.4, 1755,  9.0,  7.3,  7.3, 89, 89, 7.78,108, 2.4
2026-09-02 23:22:00,-101.1047,53.9822, 812.5, 1875,  8.1,  6.6,  6.6, 91, 91, 7.57,109, 1.2
2026-09-02 23:22:22,-101.1046,53.9821, 800.4, 1999,  6.9,  6.3,  6.3, 95, 95, 7.48,167, 0.6
2026-09-02 23:22:44,-101.1048,53.9823, 789.7, 2109,  5.9,  5.9,  5.9,100,100, 7.38,143, 1.5
2026-09-02 23:23:06,-101.1051,53.9826, 779.2, 2219,  5.2,  5.2,  5.2,100,100, 7.12,167, 3.7
2026-09-02 23:23:28,-101.1051,53.9837, 768.5, 2333,  9.3, -0.8, -0.8, 49, 49, 4.68,184, 4.9
2026-09-02 23:23:50,-101.1051,53.9845, 758.5, 2442,  8.9, -1.0, -0.9, 50, 50, 4.68,181, 3.8
2026-09-02 23:24:12,-101.1050,53.9850, 747.8, 2559,  8.2, -2.0, -1.8, 49, 49, 4.41,194, 3.0
2026-09-02 23:24:34,-101.1048,53.9856, 737.9, 2668,  7.7, -4.3, -3.8, 42, 42, 3.77,172, 3.1
2026-09-02 23:24:56,-101.1051,53.9863, 728.4, 2775,  7.3, -5.9, -5.2, 39, 39, 3.38,194, 3.1
2026-09-02 23:25:18,-101.1046,53.9868, 718.7, 2886,  6.7, -9.7, -8.7, 30, 30, 2.54,209, 2.8
2026-09-02 23:25:40,-101.1042,53.9873, 708.1, 3008,  6.2, -5.7, -5.1, 42, 42, 3.53,170, 2.9
2026-09-02 23:26:01,-101.1050,53.9877, 700.0, 3101,  5.5, -6.7, -5.9, 41, 41, 3.31,157, 3.0
2026-09-02 23:26:23,-101.1047,53.9884, 691.1, 3206,  4.8, -7.6, -6.7, 40, 40, 3.13,210, 3.0
2026-09-02 23:26:45,-101.1042,53.9885, 682.5, 3308,  5.4,-31.5,-28.6,  5,  5, 0.40,266, 1.4
2026-09-02 23:27:07,-101.1035,53.9886, 672.5, 3428,  4.9,-32.4,-29.4,  5,  5, 0.38,241, 1.0
2026-09-02 23:27:29,-101.1035,53.9886, 663.1, 3543,  4.2,-33.3,-30.2,  5,  5, 0.35,254, 1.7
2026-09-02 23:27:51,-101.1027,53.9887, 654.8, 3645,  3.6,-34.4,-31.3,  4,  4, 0.32,246, 2.7
2026-09-02 23:28:13,-101.1017,53.9891, 644.8, 3769,  3.0,-21.6,-19.4, 14, 14, 1.06,250, 2.3
2026-09-02 23:28:35,-101.1012,53.9890, 636.0, 3880,  2.1,-18.7,-16.8, 20, 20, 1.37,296, 1.7
2026-09-02 23:28:57,-101.1005,53.9887, 627.7, 3986,  1.1,-15.7,-14.1, 27, 27, 1.79,305, 2.1
2026-09-02 23:29:19,-101.1002,53.9884, 617.8, 4114, -0.0,-14.2,-12.7, 34, 34, 2.06,319, 1.8
2026-09-02 23:29:41,-101.0996,53.9883, 608.4, 4236, -0.9,-15.1,-13.5, 33, 33, 1.94,248, 1.5
2026-09-02 23:30:03,-101.0994,53.9883, 600.0, 4346, -1.6,-20.8,-18.7, 22, 22, 1.22,296, 0.3
2026-09-02 23:30:25,-101.0991,53.9883, 591.7, 4458, -1.9,-22.4,-20.2, 19, 20, 1.07,242, 2.6
2026-09-02 23:30:47,-101.0981,53.9888, 582.1, 4587, -2.7,-17.3,-15.5, 32, 32, 1.69,258, 3.5
2026-09-02 23:31:09,-101.0968,53.9888, 574.2, 4696, -3.7,-15.1,-13.5, 41, 42, 2.06,247, 3.7
2026-09-02 23:31:31,-101.0958,53.9891, 566.1, 4807, -4.7,-14.5,-13.0, 46, 48, 2.19,253, 3.0
2026-09-02 23:31:53,-101.0949,53.9892, 558.4, 4915, -5.7,-15.0,-13.4, 48, 51, 2.14,250, 3.1
2026-09-02 23:32:15,-101.0938,53.9893, 549.5, 5041, -6.8,-15.8,-14.1, 49, 52, 2.03,251, 2.3
2026-09-02 23:32:37,-101.0934,53.9897, 541.7, 5152, -7.8,-16.7,-15.0, 49, 52, 1.91,214, 3.7
2026-09-02 23:32:59,-101.0927,53.9903, 534.5, 5256, -8.6,-17.5,-15.7, 48, 53, 1.81,212, 3.4
2026-09-02 23:33:21,-101.0924,53.9910, 526.6, 5372, -9.4,-21.8,-19.6, 36, 39, 1.27,194, 3.3
2026-09-02 23:33:43,-101.0918,53.9915, 519.8, 5471, -9.4,-26.5,-23.9, 24, 26, 0.84,214, 4.1
2026-09-02 23:34:05,-101.0911,53.9925, 511.4, 5598, -9.7,-29.1,-26.3, 19, 21, 0.67,198, 5.2
2026-09-02 23:34:27,-101.0904,53.9932, 503.5, 5718,-10.5,-29.1,-26.3, 20, 22, 0.68,229, 4.2
2026-09-02 23:34:48,-101.0892,53.9936, 497.1, 5815,-11.2,-30.4,-27.5, 19, 21, 0.62,241, 4.6
2026-09-02 23:35:10,-101.0878,53.9940, 489.5, 5934,-11.8,-32.7,-29.7, 16, 18, 0.50,234, 5.1
2026-09-02 23:35:32,-101.0865,53.9948, 483.9, 6022,-12.5,-27.9,-25.3, 26, 30, 0.79,222, 5.3
2026-09-02 23:35:54,-101.0853,53.9955, 476.1, 6145,-13.5,-28.3,-25.6, 28, 31, 0.78,230, 4.9
2026-09-02 23:36:16,-101.0839,53.9959, 467.6, 6283,-14.5,-29.2,-26.4, 28, 32, 0.73,239, 4.5
2026-09-02 23:36:38,-101.0827,53.9965, 459.9, 6408,-15.2,-29.0,-26.3, 30, 34, 0.76,231, 5.3
2026-09-02 23:37:00,-101.0814,53.9970, 452.5, 6529,-16.0,-31.6,-28.6, 25, 29, 0.60,243, 4.5
2026-09-02 23:37:22,-101.0799,53.9975, 446.3, 6634,-16.6,-38.1,-34.8, 14, 16, 0.32,236, 6.3
2026-09-02 23:37:44,-101.0780,53.9983, 437.9, 6776,-17.5,-35.4,-32.2, 19, 23, 0.43,239, 5.8
2026-09-02 23:38:06,-101.0766,53.9988, 430.2, 6908,-18.5,-32.1,-29.1, 29, 35, 0.60,221, 5.1
2026-09-02 23:38:28,-101.0757,53.9996, 422.9, 7036,-19.6,-31.6,-28.6, 34, 41, 0.65,217, 4.3
2026-09-02 23:38:50,-101.0749,54.0002, 415.6, 7165,-20.5,-35.9,-32.6, 24, 29, 0.43,222, 4.3
2026-09-02 23:39:12,-101.0738,54.0009, 408.2, 7298,-21.3,-38.8,-35.4, 19, 24, 0.33,225, 4.8
2026-09-02 23:39:34,-101.0727,54.0015, 401.1, 7427,-22.3,-38.9,-35.4, 21, 26, 0.33,232, 4.4
2026-09-02 23:39:55,-101.0715,54.0021, 394.6, 7548,-23.4,-39.7,-36.2, 21, 26, 0.31,231, 5.0
2026-09-02 23:40:17,-101.0701,54.0027, 387.4, 7682,-24.2,-38.4,-35.0, 26, 33, 0.36,239, 6.1
2026-09-02 23:40:39,-101.0680,54.0033, 380.8, 7807,-25.2,-34.3,-31.2, 42, 54, 0.55,242, 7.0
2026-09-02 23:41:01,-101.0663,54.0041, 373.5, 7947,-26.3,-34.7,-31.5, 45, 58, 0.54,228, 6.1
2026-09-02 23:41:23,-101.0649,54.0050, 366.5, 8082,-27.5,-34.9,-31.7, 49, 64, 0.54,230, 6.1
2026-09-02 23:41:45,-101.0632,54.0056, 359.9, 8214,-28.7,-35.2,-32.0, 54, 71, 0.54,229, 6.2
2026-09-02 23:42:07,-101.0617,54.0065, 353.7, 8338,-29.9,-35.6,-32.4, 58, 78, 0.52,229, 7.6
2026-09-02 23:42:29,-101.0595,54.0075, 348.4, 8444,-31.0,-36.4,-33.2, 59, 79, 0.49,233, 7.5
2026-09-02 23:42:51,-101.0574,54.0083, 343.2, 8552,-32.0,-36.2,-32.9, 66, 91, 0.51,236, 7.4
2026-09-02 23:43:13,-101.0556,54.0093, 336.7, 8686,-33.2,-36.2,-32.9, 75,104, 0.52,228, 7.4
2026-09-02 23:43:35,-101.0536,54.0103, 330.6, 8814,-34.2,-38.0,-34.6, 69, 96, 0.44,230, 8.5
2026-09-02 23:43:57,-101.0514,54.0113, 325.6, 8921,-34.9,-41.0,-37.5, 54, 76, 0.33,235, 8.0
2026-09-02 23:44:19,-101.0492,54.0122, 319.9, 9042,-35.9,-43.8,-40.1, 44, 63, 0.25,234, 7.4
2026-09-02 23:44:41,-101.0474,54.0131, 314.9, 9154,-36.9,-45.3,-41.5, 41, 59, 0.21,236, 7.3
2026-09-02 23:45:03,-101.0451,54.0138, 308.7, 9290,-38.1,-45.5,-41.7, 46, 67, 0.21,237, 8.3
2026-09-02 23:45:25,-101.0429,54.0148, 303.2, 9414,-39.1,-47.7,-43.8, 40, 59, 0.17,237, 8.2
2026-09-02 23:45:46,-101.0403,54.0156, 297.8, 9536,-40.2,-47.8,-43.9, 44, 65, 0.17,237, 8.7
2026-09-02 23:46:08,-101.0382,54.0166, 293.6, 9634,-41.0,-48.6,-44.7, 44, 66, 0.16,232, 8.9
2026-09-02 23:46:30,-101.0357,54.0177, 289.2, 9735,-41.9,-49.0,-45.0, 46, 70, 0.15,232, 9.5
2026-09-02 23:46:52,-101.0333,54.0189, 284.4, 9849,-42.9,-50.4,-46.4, 43, 66, 0.13,232, 9.3
2026-09-02 23:47:14,-101.0309,54.0200, 278.8, 9983,-44.0,-52.3,-48.2, 39, 61, 0.11,235, 9.9
2026-09-02 23:47:36,-101.0276,54.0213, 273.6,10107,-44.9,-52.5,-48.4, 43, 66, 0.11,234,12.3
2026-09-02 23:47:58,-101.0241,54.0228, 268.9,10222,-45.9,-51.5,-47.4, 54, 84, 0.13,232,12.9
2026-09-02 23:48:20,-101.0208,54.0244, 263.8,10350,-47.0,-52.1,-48.0, 56, 89, 0.12,232,13.4
2026-09-02 23:48:42,-101.0173,54.0261, 258.9,10473,-48.1,-52.9,-48.8, 58, 92, 0.11,232,13.6
2026-09-02 23:49:04,-101.0136,54.0278, 254.2,10596,-49.2,-53.2,-49.1, 63,102, 0.11,232,14.4
2026-09-02 23:49:25,-101.0100,54.0295, 249.7,10712,-50.3,-54.3,-50.1, 63,102, 0.10,229,14.9
2026-09-02 23:49:47,-101.0062,54.0316, 244.6,10845,-51.2,-56.2,-51.9, 55, 91, 0.08,227,16.0
2026-09-02 23:50:09,-101.0024,54.0337, 239.4,10984,-52.1,-58.4,-54.0, 47, 78, 0.06,228,14.5
2026-09-02 23:50:31,-100.9988,54.0354, 235.5,11091,-53.1,-58.8,-54.4, 50, 85, 0.06,233,13.4
2026-09-02 23:50:53,-100.9954,54.0370, 230.7,11225,-54.3,-60.1,-55.7, 49, 83, 0.05,231,11.7
2026-09-02 23:51:15,-100.9927,54.0384, 226.2,11350,-54.4,-63.8,-59.3, 31, 53, 0.03,230,11.0
2026-09-02 23:51:37,-100.9898,54.0397, 222.0,11469,-55.1,-63.2,-58.8, 36, 62, 0.04,236,11.2
2026-09-02 23:51:59,-100.9865,54.0409, 217.8,11591,-56.1,-62.6,-58.1, 44, 77, 0.04,240,10.7
2026-09-02 23:52:21,-100.9837,54.0419, 213.4,11721,-56.6,-62.4,-58.0, 48, 84, 0.04,233, 9.2
