time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 82.9500,54.9600,1011.0,  143, 10.8,  7.7,  7.7, 81, 81, 6.53, 60, 3.0
2026-09-25 11:30:00, 82.9500,54.9600,1000.0,  232, 10.2,  6.8,  6.8, 79, 79, 6.20, 55, 3.0
2026-09-25 11:30:00, 82.9500,54.9600, 967.0,  511,  8.8,  5.5,  5.5, 80, 80, 5.86, 42, 3.9
2026-09-25 11:30:00, 82.9500,54.9600, 962.0,  554,  8.4,  5.2,  5.2, 81, 81, 5.79, 40, 4.0
2026-09-25 11:30:00, 82.9500,54.9600, 925.0,  877,  5.2,  3.3,  3.3, 88, 88, 5.25, 45, 5.0
2026-09-25 11:30:00, 82.9500,54.9600, 906.0, 1047,  3.8,  2.2,  2.2, 89, 89, 4.95, 47, 5.4
2026-09-25 11:30:00, 82.9500,54.9600, 882.0, 1267,  3.2,  2.1,  2.1, 92, 92, 5.05, 50, 6.0
2026-09-25 11:30:00, 82.9500,54.9600, 863.0, 1444,  2.8,  2.0,  2.0, 94, 94, 5.13, 44, 6.0
2026-09-25 11:30:00, 82.9500,54.9600, 850.0, 1568,  2.2,  0.9,  0.9, 91, 91, 4.81, 40, 6.0
2026-09-25 11:30:00, 82.9500,54.9600, 802.0, 2036,  1.0, -2.8, -2.5, 76, 76, 3.88, 29, 4.5
2026-09-25 11:30:00, 82.9500,54.9600, 728.0, 2808, -2.1,-13.9,-12.4, 40, 41, 1.80, 10, 2.0
2026-09-25 11:30:00, 82.9500,54.9600, 709.0, 3019, -2.9,-16.9,-15.1, 33, 34, 1.44, 10, 2.0
2026-09-25 11:30:00, 82.9500,54.9600, 700.0, 3120, -3.7,-19.7,-17.7, 28, 29, 1.15, 10, 2.0
2026-09-25 11:30:00, 82.9500,54.9600, 633.0, 3904, -7.2,-29.1,-26.3, 16, 17, 0.55,  5, 2.0
2026-09-25 11:30:00, 82.9500,54.9600, 600.0, 4320, -9.1,-34.1,-31.0, 11, 12, 0.36, 24, 3.5
2026-09-25 11:30:00, 82.9500,54.9600, 549.0, 4993,-13.8,-41.2,-37.6,  8,  9, 0.19, 55, 6.0
2026-09-25 11:30:00, 82.9500,54.9600, 500.0, 5700,-18.7,-48.7,-44.7,  5,  6, 0.09, 60, 7.0
2026-09-25 11:30:00, 82.9500,54.9600, 475.0, 6083,-22.3,-52.3,-48.2,  5,  6, 0.06, 75, 8.0
2026-09-25 11:30:00, 82.9500,54.9600, 471.0, 6146,-22.9,-52.9,-48.8,  5,  6, 0.06, 74, 8.0
2026-09-25 11:30:00, 82.9500,54.9600, 400.0, 7330,-33.1,-60.1,-55.7,  5,  7, 0.03, 60, 9.0
2026-09-25 11:30:00, 82.9500,54.9600, 390.0, 7506,-34.3,-60.9,-56.5,  5,  7, 0.03, 55,10.0
2026-09-25 11:30:00, 82.9500,54.9600, 370.0, 7872,-36.7,-62.7,-58.2,  5,  7, 0.02, 59,10.2
2026-09-25 11:30:00, 82.9500,54.9600, 314.0, 8983,-43.9,-67.5,-62.9,  6,  9, 0.01, 70,11.0
2026-09-25 11:30:00, 82.9500,54.9600, 303.0, 9224,-45.5,-68.5,-63.9,  6,  9, 0.01, 66,11.0
2026-09-25 11:30:00, 82.9500,54.9600, 300.0, 9290,-45.9,-68.9,-64.3,  6,  9, 0.01, 65,11.0
2026-09-25 11:30:00, 82.9500,54.9600, 250.0,10490,-50.7,-73.7,-69.0,  5,  8, 0.01, 60,12.0
2026-09-25 11:30:00, 82.9500,54.9600, 246.0,10595,-51.4,-74.1,-69.4,  5,  9, 0.01, 60,12.0
2026-09-25 11:30:00, 82.9500,54.9600, 239.0,10783,-52.7,-74.7,-70.0,  6,  9, 0.01, 55,11.0
2026-09-25 11:30:00, 82.9500,54.9600, 200.0,11940,-51.3,-74.3,-69.6,  5,  8, 0.01,  5, 9.0
2026-09-25 11:30:00, 82.9500,54.9600, 198.0,12005,-51.2,-74.2,-69.5,  5,  8, 0.01,  0, 9.0
2026-09-25 11:30:00, 82.9500,54.9600, 183.0,12518,-50.1,-73.1,-68.4,  5,  8, 0.01,  0, 9.0
2026-09-25 11:30:00, 82.9500,54.9600, 168.0,13074,-51.0,-73.6,-68.9,  5,  9, 0.01,  0, 9.0
2026-09-25 11:30:00, 82.9500,54.9600, 150.0,13810,-52.3,-74.3,-69.6,  6,  9, 0.01,355, 8.0
2026-09-25 11:30:00, 82.9500,54.9600, 100.0,16400,-56.5,-77.5,-72.8,  6, 10, 0.01,340, 7.0
