time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:23:40, -0.6908,44.8310,1019.1,   49, 25.7, 11.5, 11.5, 41, 41, 8.37, 17, 4.5
2026-09-12 11:23:54, -0.6911,44.8305,1010.4,  124, 22.7, 10.7, 10.7, 47, 47, 7.99, 22, 4.0
2026-09-12 11:24:08, -0.6914,44.8300,1000.7,  208, 22.0, 10.6, 10.6, 48, 48, 8.06, 29, 3.6
2026-09-12 11:24:22, -0.6917,44.8297, 993.2,  274, 21.3, 10.5, 10.5, 50, 50, 8.07, 35, 3.3
2026-09-12 11:24:36, -0.6921,44.8294, 985.2,  344, 20.8, 10.4, 10.4, 51, 51, 8.03, 38, 3.1
2026-09-12 11:24:50, -0.6924,44.8291, 976.2,  423, 20.0, 10.1, 10.1, 53, 53, 7.97, 47, 3.0
2026-09-12 11:25:04, -0.6928,44.8288, 966.3,  510, 19.2,  9.9,  9.9, 55, 55, 7.93, 56, 3.3
2026-09-12 11:25:18, -0.6934,44.8286, 955.0,  611, 18.2,  9.6,  9.6, 57, 57, 7.86, 57, 3.4
2026-09-12 11:25:32, -0.6939,44.8283, 945.5,  697, 17.3,  9.5,  9.5, 60, 60, 7.92, 60, 2.9
2026-09-12 11:25:46, -0.6943,44.8282, 934.3,  798, 16.6,  9.5,  9.5, 63, 63, 8.00, 65, 2.0
2026-09-12 11:26:00, -0.6945,44.8281, 922.0,  911, 15.4,  9.3,  9.3, 67, 67, 7.98, 65, 1.8
2026-09-12 11:26:14, -0.6949,44.8280, 909.9, 1023, 14.4,  9.0,  9.0, 70, 70, 7.95, 59, 2.3
2026-09-12 11:26:28, -0.6952,44.8278, 898.4, 1131, 13.2,  8.7,  8.7, 74, 74, 7.87, 71, 2.6
2026-09-12 11:26:42, -0.6957,44.8277, 888.2, 1227, 12.3,  8.5,  8.5, 78, 78, 7.88, 91, 3.4
2026-09-12 11:26:56, -0.6964,44.8278, 879.8, 1306, 11.7,  8.8,  8.8, 82, 82, 8.09, 91, 4.3
2026-09-12 11:27:10, -0.6973,44.8278, 871.8, 1382, 11.3,  8.0,  8.0, 80, 80, 7.73, 86, 4.2
2026-09-12 11:27:24, -0.6980,44.8277, 864.2, 1456, 10.6,  7.8,  7.8, 82, 82, 7.68, 85, 4.0
2026-09-12 11:27:38, -0.6985,44.8277, 856.5, 1531, 10.8,  5.4,  5.4, 69, 69, 6.59, 70, 3.3
2026-09-12 11:27:52, -0.6990,44.8275, 848.4, 1609, 11.1,  2.2,  2.2, 54, 54, 5.31, 54, 3.6
2026-09-12 11:28:06, -0.6995,44.8272, 841.4, 1678, 10.8,  0.5,  0.5, 49, 49, 4.71, 42, 3.5
2026-09-12 11:28:20, -0.6999,44.8267, 834.6, 1746, 10.9, -0.7, -0.7, 44, 44, 4.35, 33, 2.7
