time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:57,-82.4428,49.4049, 985.9,  227, 13.2, 12.9, 12.9, 98, 98, 9.50,293, 2.9
2026-09-03 11:17:22,-82.4411,49.4043, 967.6,  384, 13.1, 13.1, 13.1,100,100, 9.85,309, 5.8
2026-09-03 11:17:47,-82.4396,49.4029, 954.8,  497, 13.8, 13.8, 13.8,100,100,10.46,317, 8.8
2026-09-03 11:18:12,-82.4373,49.4013, 940.5,  624, 13.3, 13.1, 13.1, 99, 99,10.12,318, 8.8
2026-09-03 11:18:37,-82.4356,49.4002, 926.8,  748, 12.5, 12.5, 12.5,100,100, 9.90,311, 7.6
2026-09-03 11:19:01,-82.4336,49.3990, 912.4,  880, 11.8, 11.8, 11.8,100,100, 9.59,305, 8.7
2026-09-03 11:19:26,-82.4310,49.3977, 900.2,  992, 11.1, 11.1, 11.1,100,100, 9.26,312,10.2
2026-09-03 11:19:51,-82.4283,49.3961, 887.0, 1116, 10.2, 10.2, 10.2,100,100, 8.86,312, 9.7
2026-09-03 11:20:16,-82.4262,49.3950, 874.3, 1236,  9.6,  9.5,  9.5,100,100, 8.57,308, 7.8
2026-09-03 11:20:41,-82.4241,49.3938, 860.7, 1366,  8.9,  8.7,  8.7, 99, 99, 8.25,321, 8.7
2026-09-03 11:21:05,-82.4225,49.3921, 849.0, 1479,  8.1,  6.7,  6.7, 91, 91, 7.27,322, 8.4
2026-09-03 11:21:30,-82.4207,49.3908, 837.0, 1598,  7.8,  6.1,  6.1, 89, 89, 7.08,324, 8.1
2026-09-03 11:21:55,-82.4190,49.3893, 824.3, 1723,  7.3,  4.9,  4.9, 85, 85, 6.60,321, 7.3
2026-09-03 11:22:20,-82.4176,49.3883, 811.6, 1851,  7.1,  2.8,  2.8, 74, 74, 5.77,319, 6.4
2026-09-03 11:22:45,-82.4164,49.3872, 799.5, 1974,  6.2,  2.7,  2.7, 78, 78, 5.82,323, 5.0
2026-09-03 11:23:10,-82.4154,49.3861, 787.4, 2100,  5.4,  1.2,  1.2, 74, 74, 5.29,338, 6.1
2026-09-03 11:23:35,-82.4148,49.3846, 775.0, 2229,  4.9, -0.2, -0.2, 70, 70, 4.86,337, 8.1
2026-09-03 11:24:00,-82.4134,49.3829, 762.4, 2363,  4.2,  0.6,  0.6, 78, 78, 5.25,330, 8.6
2026-09-03 11:24:25,-82.4118,49.3812, 750.0, 2496,  3.8, -1.5, -1.4, 68, 68, 4.57,334, 9.6
2026-09-03 11:24:50,-82.4104,49.3793, 738.1, 2626,  2.8,  0.6,  0.6, 85, 85, 5.41,332, 8.2
2026-09-03 11:25:15,-82.4090,49.3780, 727.2, 2746,  2.1,  0.9,  0.9, 92, 92, 5.60,322, 8.6
2026-09-03 11:25:40,-82.4068,49.3761, 716.0, 2872,  1.4,  0.9,  0.9, 96, 96, 5.70,319,11.1
2026-09-03 11:26:05,-82.4041,49.3744, 705.3, 2994,  2.5, -2.8, -2.4, 68, 68, 4.43,315,11.1
2026-09-03 11:26:29,-82.4011,49.3727, 693.4, 3132,  2.7, -3.6, -3.2, 63, 63, 4.23,306,11.6
2026-09-03 11:26:54,-82.3980,49.3712, 682.5, 3260,  2.6, -6.1, -5.4, 53, 53, 3.55,307,11.3
2026-09-03 11:27:19,-82.3949,49.3695, 671.2, 3394,  1.5, -5.4, -4.8, 60, 60, 3.82,306,11.9
2026-09-03 11:27:44,-82.3913,49.3682, 661.5, 3512,  1.0, -7.6, -6.8, 52, 52, 3.26,302,13.1
2026-09-03 11:28:09,-82.3875,49.3664, 651.3, 3636,  0.5, -7.8, -7.0, 54, 54, 3.26,310,13.8
2026-09-03 11:28:34,-82.3842,49.3643, 642.0, 3752, -0.0, -9.5, -8.5, 49, 49, 2.89,314,13.1
2026-09-03 11:28:59,-82.3806,49.3624, 632.5, 3872, -0.6,-11.7,-10.4, 43, 43, 2.47,310,14.3
2026-09-03 11:29:24,-82.3768,49.3603, 622.2, 4001, -1.4,-12.3,-11.0, 43, 44, 2.38,310,14.3
2026-09-03 11:29:49,-82.3733,49.3582, 613.0, 4121, -2.3,-13.2,-11.8, 43, 44, 2.26,311,13.6
2026-09-03 11:30:14,-82.3697,49.3560, 604.6, 4230, -2.7,-17.5,-15.7, 31, 32, 1.60,317,14.3
2026-09-03 11:30:39,-82.3667,49.3538, 596.1, 4342, -3.0,-21.6,-19.4, 22, 23, 1.14,313,14.3
2026-09-03 11:31:04,-82.3627,49.3517, 587.5, 4457, -3.5,-20.6,-18.5, 25, 26, 1.26,309,14.4
2026-09-03 11:31:29,-82.3590,49.3499, 578.9, 4573, -3.8,-23.6,-21.2, 20, 21, 0.99,306,13.1
2026-09-03 11:31:54,-82.3554,49.3480, 570.2, 4693, -4.8,-22.5,-20.2, 24, 25, 1.10,307,14.1
2026-09-03 11:32:19,-82.3514,49.3459, 562.1, 4805, -5.6,-23.1,-20.8, 24, 25, 1.06,314,15.5
2026-09-03 11:32:44,-82.3474,49.3434, 554.0, 4918, -6.6,-25.8,-23.3, 20, 22, 0.85,313,15.4
2026-09-03 11:33:09,-82.3437,49.3411, 545.3, 5041, -7.8,-25.8,-23.3, 22, 24, 0.86,313,15.4
2026-09-03 11:33:34,-82.3397,49.3388, 535.6, 5181, -9.0,-26.0,-23.5, 24, 26, 0.86,312,14.9
2026-09-03 11:33:59,-82.3361,49.3369, 526.9, 5307,-10.0,-24.2,-21.8, 31, 34, 1.03,305,13.1
2026-09-03 11:34:24,-82.3326,49.3350, 518.3, 5434,-11.2,-25.0,-22.5, 31, 35, 0.97,315,13.1
2026-09-03 11:34:49,-82.3297,49.3329, 511.0, 5543,-12.3,-25.3,-22.8, 33, 37, 0.96,318,13.0
2026-09-03 11:35:14,-82.3266,49.3307, 502.9, 5665,-13.4,-25.6,-23.1, 35, 40, 0.95,314,14.4
2026-09-03 11:35:38,-82.3222,49.3286, 494.0, 5800,-13.2,-41.9,-38.3,  7,  8, 0.20,301,17.5
2026-09-03 11:36:03,-82.3166,49.3264, 486.3, 5919,-13.0,-50.0,-46.0,  3,  3, 0.08,301,18.8
2026-09-03 11:36:28,-82.3114,49.3244, 478.2, 6047,-13.9,-50.9,-46.9,  3,  3, 0.07,301,18.7
2026-09-03 11:36:53,-82.3055,49.3221, 471.3, 6158,-14.5,-53.1,-49.0,  2,  3, 0.06,299,20.5
2026-09-03 11:37:18,-82.2991,49.3200, 463.6, 6282,-14.9,-53.9,-49.7,  2,  2, 0.05,297,21.9
2026-09-03 11:37:43,-82.2923,49.3175, 455.5, 6416,-15.0,-55.1,-50.9,  2,  2, 0.05,302,22.4
2026-09-03 11:38:08,-82.2856,49.3147, 447.6, 6548,-15.6,-56.9,-52.6,  2,  2, 0.04,305,23.9
2026-09-03 11:38:33,-82.2789,49.3117, 440.6, 6665,-16.5,-55.9,-51.6,  2,  2, 0.05,303,23.4
2026-09-03 11:38:58,-82.2717,49.3090, 432.2, 6810,-17.4,-55.3,-51.1,  2,  3, 0.05,300,24.9
2026-09-03 11:39:23,-82.2644,49.3060, 424.9, 6938,-17.9,-51.5,-47.4,  4,  4, 0.08,302,25.3
2026-09-03 11:39:48,-82.2571,49.3031, 417.2, 7074,-19.2,-50.7,-46.6,  4,  5, 0.09,301,25.0
2026-09-03 11:40:13,-82.2495,49.3000, 409.3, 7215,-20.6,-51.0,-47.0,  5,  6, 0.09,303,26.0
2026-09-03 11:40:38,-82.2422,49.2971, 402.0, 7349,-21.8,-52.4,-48.3,  5,  6, 0.08,301,25.4
2026-09-03 11:41:02,-82.2348,49.2943, 395.3, 7473,-22.5,-50.5,-46.5,  6,  7, 0.10,299,25.2
2026-09-03 11:41:27,-82.2272,49.2916, 387.4, 7621,-23.5,-51.2,-47.1,  6,  8, 0.09,298,26.3
2026-09-03 11:41:52,-82.2192,49.2889, 379.9, 7763,-24.7,-52.1,-48.0,  6,  8, 0.08,298,26.6
2026-09-03 11:42:17,-82.2109,49.2860, 372.5, 7905,-25.9,-51.6,-47.5,  7,  9, 0.09,298,27.2
2026-09-03 11:42:42,-82.2027,49.2832, 365.5, 8041,-27.2,-51.8,-47.8,  8, 10, 0.09,298,27.7
2026-09-03 11:43:07,-82.1943,49.2803, 358.5, 8182,-28.4,-51.8,-47.8,  9, 12, 0.09,298,27.3
2026-09-03 11:43:32,-82.1860,49.2773, 352.0, 8311,-29.6,-52.2,-48.1,  9, 13, 0.09,299,27.8
2026-09-03 11:43:57,-82.1774,49.2743, 345.2, 8451,-30.5,-49.5,-45.5, 14, 19, 0.12,299,28.3
2026-09-03 11:44:22,-82.1691,49.2714, 338.2, 8596,-31.7,-49.7,-45.7, 15, 21, 0.12,297,27.2
2026-09-03 11:44:47,-82.1608,49.2685, 332.1, 8724,-32.7,-50.7,-46.7, 15, 21, 0.11,298,28.4
2026-09-03 11:45:12,-82.1519,49.2653, 326.0, 8854,-33.6,-50.5,-46.4, 17, 23, 0.12,299,29.9
2026-09-03 11:45:37,-82.1428,49.2622, 319.0, 9006,-34.9,-50.2,-46.2, 20, 28, 0.12,296,29.8
2026-09-03 11:46:02,-82.1334,49.2593, 311.9, 9163,-36.3,-50.0,-45.9, 23, 33, 0.13,295,30.8
2026-09-03 11:46:27,-82.1238,49.2563, 305.2, 9313,-37.7,-50.3,-46.3, 26, 37, 0.13,295,31.0
2026-09-03 11:46:51,-82.1145,49.2535, 299.0, 9454,-38.9,-51.7,-47.7, 25, 36, 0.11,295,31.4
2026-09-03 11:47:16,-82.1047,49.2504, 292.8, 9596,-39.9,-55.1,-50.9, 18, 27, 0.07,296,32.0
2026-09-03 11:47:41,-82.0947,49.2473, 286.9, 9735,-41.0,-56.9,-52.6, 17, 25, 0.06,296,32.4
2026-09-03 11:48:06,-82.0848,49.2441, 280.9, 9879,-42.2,-56.9,-52.6, 19, 29, 0.06,295,32.3
2026-09-03 11:48:31,-82.0743,49.2411, 275.6,10008,-43.1,-57.8,-53.5, 18, 28, 0.06,293,34.2
2026-09-03 11:48:56,-82.0635,49.2381, 270.0,10145,-44.1,-58.8,-54.5, 18, 28, 0.05,293,34.0
2026-09-03 11:49:21,-82.0526,49.2351, 264.6,10280,-44.9,-59.7,-55.4, 18, 27, 0.05,293,34.7
2026-09-03 11:49:46,-82.0417,49.2320, 258.9,10426,-46.2,-60.5,-56.1, 19, 29, 0.04,295,34.8
2026-09-03 11:50:11,-82.0309,49.2287, 254.6,10538,-47.0,-61.0,-56.6, 19, 30, 0.04,295,35.1
2026-09-03 11:50:35,-82.0205,49.2253, 250.0,10657,-47.9,-61.7,-57.3, 19, 31, 0.04,297,35.2
2026-09-03 11:51:00,-82.0097,49.2217, 245.3,10782,-49.0,-61.9,-57.4, 21, 34, 0.04,297,34.9
2026-09-03 11:51:25,-81.9991,49.2183, 239.8,10931,-50.0,-61.9,-57.4, 24, 39, 0.04,296,34.8
2026-09-03 11:51:50,-81.9885,49.2148, 234.5,11078,-51.1,-62.5,-58.1, 25, 41, 0.04,298,34.4
2026-09-03 11:52:15,-81.9785,49.2112, 229.1,11227,-51.9,-64.5,-60.0, 21, 35, 0.03,298,31.6
2026-09-03 11:52:40,-81.9691,49.2082, 225.2,11339,-52.2,-66.2,-61.7, 17, 29, 0.02,296,29.9
2026-09-03 11:53:05,-81.9602,49.2054, 221.6,11444,-51.6,-67.7,-63.1, 13, 22, 0.02,293,28.2
2026-09-03 11:53:30,-81.9514,49.2032, 218.1,11545,-50.6,-70.1,-65.5,  8, 14, 0.01,289,27.3
2026-09-03 11:53:55,-81.9423,49.2013, 214.8,11645,-50.8,-70.5,-65.9,  8, 13, 0.01,288,28.4
2026-09-03 11:54:20,-81.9328,49.1993, 211.6,11744,-50.5,-73.2,-68.5,  5,  9, 0.01,287,29.1
2026-09-03 11:54:45,-81.9234,49.1974, 208.2,11849,-50.6,-74.1,-69.4,  5,  8, 0.01,289,28.8
2026-09-03 11:55:10,-81.9144,49.1951, 204.9,11954,-50.8,-74.9,-70.2,  4,  7, 0.01,292,27.6
2026-09-03 11:55:35,-81.9058,49.1929, 201.6,12058,-51.2,-75.7,-71.0,  4,  7, 0.01,293,27.2
2026-09-03 11:55:59,-81.8976,49.1905, 198.6,12155,-51.3,-73.6,-68.9,  6,  9, 0.01,293,26.7
2026-09-03 11:56:24,-81.8892,49.1884, 195.6,12256,-51.7,-75.1,-70.4,  5,  8, 0.01,292,26.3
2026-09-03 11:56:49,-81.8810,49.1860, 192.5,12357,-50.7,-75.1,-70.4,  4,  7, 0.01,296,26.3
2026-09-03 11:57:14,-81.8732,49.1832, 189.4,12462,-51.1,-76.3,-71.6,  4,  6, 0.01,302,25.4
2026-09-03 11:57:39,-81.8662,49.1801, 186.2,12574,-49.7,-78.0,-73.2,  2,  4, 0.01,303,23.9
2026-09-03 11:58:04,-81.8594,49.1773, 183.1,12683,-50.4,-77.6,-72.8,  3,  5, 0.01,301,22.7
2026-09-03 11:58:29,-81.8529,49.1748, 180.1,12793,-50.6,-77.9,-73.2,  3,  4, 0.01,298,22.1
2026-09-03 11:58:54,-81.8460,49.1726, 177.1,12903,-50.1,-78.8,-74.1,  2,  4, 0.00,297,22.6
2026-09-03 11:59:19,-81.8392,49.1702, 174.2,13010,-49.5,-79.4,-74.7,  2,  3, 0.00,298,23.3
2026-09-03 11:59:44,-81.8318,49.1678, 171.2,13122,-50.1,-79.5,-74.8,  2,  3, 0.00,295,24.8
2026-09-03 12:00:09,-81.8238,49.1656, 168.4,13232,-50.5,-79.7,-74.9,  2,  3, 0.00,292,24.5
2026-09-03 12:00:34,-81.8165,49.1636, 165.4,13346,-50.8,-80.0,-75.2,  2,  3, 0.00,294,22.2
2026-09-03 12:00:59,-81.8097,49.1617, 162.6,13459,-50.9,-80.3,-75.5,  2,  3, 0.00,293,21.4
2026-09-03 12:01:24,-81.8029,49.1599, 159.8,13572,-50.8,-80.4,-75.7,  2,  3, 0.00,292,22.1
2026-09-03 12:01:49,-81.7959,49.1578, 156.9,13692,-51.3,-80.5,-75.7,  2,  3, 0.00,296,21.9
2026-09-03 12:02:14,-81.7896,49.1557, 154.2,13802,-51.1,-81.1,-76.3,  2,  3, 0.00,298,19.5
2026-09-03 12:02:39,-81.7839,49.1535, 151.6,13913,-50.6,-81.2,-76.4,  2,  3, 0.00,301,19.8
2026-09-03 12:03:03,-81.7782,49.1513, 149.1,14023,-51.0,-81.2,-76.5,  2,  3, 0.00,299,20.0
2026-09-03 12:03:28,-81.7725,49.1492, 146.7,14126,-51.6,-81.6,-76.8,  2,  3, 0.00,301,18.8
2026-09-03 12:03:53,-81.7672,49.1470, 144.4,14231,-52.2,-81.8,-77.0,  2,  3, 0.00,300,18.0
2026-09-03 12:04:18,-81.7618,49.1451, 142.0,14339,-52.7,-82.0,-77.3,  2,  3, 0.00,300,18.9
2026-09-03 12:04:43,-81.7560,49.1428, 139.6,14447,-52.6,-81.8,-77.0,  2,  3, 0.00,298,20.1
2026-09-03 12:05:08,-81.7494,49.1408, 137.2,14560,-53.0,-82.0,-77.2,  2,  3, 0.00,296,21.5
2026-09-03 12:05:33,-81.7431,49.1385, 134.8,14674,-53.3,-81.8,-77.1,  2,  3, 0.00,299,20.6
2026-09-03 12:05:58,-81.7370,49.1364, 132.6,14782,-54.0,-81.9,-77.1,  2,  4, 0.00,299,19.8
2026-09-03 12:06:23,-81.7311,49.1344, 130.1,14900,-54.8,-82.2,-77.4,  2,  4, 0.00,293,19.7
2026-09-03 12:06:48,-81.7246,49.1330, 127.9,15012,-54.5,-82.6,-77.8,  2,  3, 0.00,285,21.2
2026-09-03 12:07:13,-81.7172,49.1318, 125.7,15120,-54.2,-82.7,-77.9,  2,  3, 0.00,288,21.6
2026-09-03 12:07:38,-81.7106,49.1300, 123.5,15234,-54.2,-83.0,-78.2,  2,  3, 0.00,292,20.5
2026-09-03 12:08:03,-81.7040,49.1285, 121.4,15346,-54.6,-83.3,-78.5,  2,  3, 0.00,288,20.7
2026-09-03 12:08:28,-81.6975,49.1270, 119.2,15462,-54.2,-83.3,-78.5,  2,  3, 0.00,293,19.2
2026-09-03 12:08:53,-81.6919,49.1251, 117.1,15574,-54.4,-83.5,-78.7,  2,  3, 0.00,299,17.9
2026-09-03 12:09:18,-81.6869,49.1232, 115.1,15687,-54.8,-83.6,-78.8,  2,  3, 0.00,301,17.2
2026-09-03 12:09:43,-81.6814,49.1211, 113.1,15799,-55.5,-83.8,-79.0,  2,  3, 0.00,298,19.4
2026-09-03 12:10:08,-81.6753,49.1191, 111.0,15916,-56.2,-84.1,-79.3,  2,  3, 0.00,296,20.4
2026-09-03 12:10:33,-81.6692,49.1170, 109.0,16030,-56.2,-84.3,-79.6,  2,  3, 0.00,300,18.9
2026-09-03 12:10:58,-81.6641,49.1151, 107.0,16148,-56.4,-84.6,-79.9,  2,  3, 0.00,300,15.8
2026-09-03 12:11:23,-81.6599,49.1136, 105.0,16267,-57.0,-84.8,-80.1,  2,  3, 0.00,296,13.1
2026-09-03 12:11:48,-81.6560,49.1126, 103.1,16382,-57.6,-85.3,-80.5,  2,  3, 0.00,287,12.9
2026-09-03 12:12:13,-81.6513,49.1120, 101.2,16504,-58.1,-85.5,-80.8,  2,  3, 0.00,276,14.7
2026-09-03 12:12:37,-81.6461,49.1116,  99.4,16612,-58.2,-86.0,-81.2,  2,  3, 0.00,283,16.6
2026-09-03 12:13:02,-81.6405,49.1102,  97.6,16730,-57.7,-85.8,-81.1,  2,  3, 0.00,295,17.9
2026-09-03 12:13:27,-81.6351,49.1085,  95.8,16848,-57.5,-85.8,-81.0,  2,  3, 0.00,294,16.3
2026-09-03 12:13:52,-81.6303,49.1072,  94.1,16962,-57.3,-85.8,-81.1,  2,  3, 0.00,291,15.2
2026-09-03 12:14:17,-81.6259,49.1062,  92.4,17078,-57.2,-86.0,-81.3,  2,  3, 0.00,289,12.0
2026-09-03 12:14:42,-81.6222,49.1054,  90.6,17198,-56.2,-85.7,-80.9,  2,  3, 0.00,292,11.4
2026-09-03 12:15:07,-81.6187,49.1042,  89.0,17312,-56.1,-85.6,-80.8,  2,  3, 0.00,300,11.4
2026-09-03 12:15:32,-81.6154,49.1029,  87.4,17428,-56.0,-85.6,-80.9,  1,  3, 0.00,299,10.9
2026-09-03 12:15:57,-81.6123,49.1019,  85.7,17551,-56.2,-85.4,-80.7,  2,  3, 0.00,295, 9.0
2026-09-03 12:16:22,-81.6098,49.1011,  84.1,17671,-56.9,-85.7,-80.9,  2,  3, 0.00,301, 8.6
2026-09-03 12:16:47,-81.6072,49.0999,  82.5,17792,-57.5,-85.8,-81.0,  2,  3, 0.00,307, 9.6
2026-09-03 12:17:12,-81.6048,49.0987,  80.9,17916,-57.9,-86.2,-81.4,  2,  3, 0.00,308, 7.9
2026-09-03 12:17:37,-81.6028,49.0978,  79.3,18040,-58.5,-86.2,-81.5,  2,  3, 0.00,297, 7.4
2026-09-03 12:18:02,-81.6006,49.0971,  77.8,18167,-59.2,-86.5,-81.8,  2,  3, 0.00,297, 7.0
2026-09-03 12:18:27,-81.5983,49.0963,  76.2,18295,-59.6,-86.9,-82.1,  2,  3, 0.00,302, 6.7
2026-09-03 12:18:52,-81.5965,49.0955,  74.7,18420,-58.9,-86.8,-82.1,  2,  3, 0.00,308, 8.1
