time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:45:07,  9.2006,48.8281, 978.7,  315, 18.8,  7.5,  7.5, 48, 48, 6.66,312, 0.6
2026-09-17 10:45:33,  9.2017,48.8283, 963.9,  444, 16.5,  7.1,  7.1, 54, 54, 6.56,312, 1.6
2026-09-17 10:45:59,  9.2022,48.8280, 945.8,  605, 14.9,  6.9,  6.9, 59, 59, 6.62,306, 2.5
2026-09-17 10:46:25,  9.2029,48.8276, 930.0,  747, 13.6,  6.7,  6.7, 63, 63, 6.65,316, 2.8
2026-09-17 10:46:49,  9.2037,48.8272, 914.7,  887, 12.2,  6.4,  6.4, 68, 68, 6.61,303, 3.5
2026-09-17 10:47:15,  9.2050,48.8266, 900.1, 1021, 10.9,  6.0,  6.0, 72, 72, 6.51,296, 4.2
2026-09-17 10:47:41,  9.2064,48.8264, 884.9, 1164,  9.6,  5.9,  5.9, 78, 78, 6.59,277, 5.7
2026-09-17 10:48:07,  9.2088,48.8265, 871.9, 1286,  8.8,  2.3,  2.3, 64, 64, 5.20,257, 6.9
2026-09-17 10:48:33,  9.2113,48.8269, 856.7, 1431,  7.5,  1.7,  1.7, 67, 67, 5.07,257, 7.2
2026-09-17 10:48:57,  9.2137,48.8273, 842.7, 1567,  6.4,  1.7,  1.7, 72, 72, 5.15,252, 7.3
2026-09-17 10:49:23,  9.2158,48.8281, 826.2, 1729,  4.9,  2.5,  2.5, 84, 84, 5.53,232, 6.2
2026-09-17 10:49:49,  9.2173,48.8291, 810.1, 1889,  3.5,  2.4,  2.4, 92, 92, 5.61,221, 5.6
2026-09-17 10:50:15,  9.2187,48.8302, 794.6, 2045,  2.6,  1.0,  1.0, 89, 89, 5.17,227, 6.5
2026-09-17 10:50:41,  9.2204,48.8312, 782.5, 2170,  1.5,  0.3,  0.3, 92, 92, 5.01,230, 6.3
2026-09-17 10:51:07,  9.2221,48.8320, 771.3, 2286,  0.6, -0.1, -0.1, 95, 95, 4.94,239, 5.9
2026-09-17 10:51:33,  9.2240,48.8327, 758.5, 2421, -0.5, -0.5, -0.5,100,100, 4.85,239, 6.3
2026-09-17 10:51:59,  9.2259,48.8335, 746.0, 2553, -1.5, -1.5, -1.3,100,101, 4.59,242, 7.3
2026-09-17 10:52:25,  9.2286,48.8341, 732.2, 2702, -1.1,-10.8, -9.7, 48, 48, 2.28,260, 8.3
2026-09-17 10:52:51,  9.2315,48.8342, 717.4, 2864, -0.6,-23.7,-21.3, 16, 16, 0.79,278, 7.5
2026-09-17 10:53:17,  9.2344,48.8338, 704.0, 3016,  0.5,-39.7,-36.2,  3,  3, 0.17,287, 9.7
2026-09-17 10:53:41,  9.2375,48.8331, 692.9, 3143, -0.2,-41.5,-37.9,  3,  3, 0.15,283, 9.6
2026-09-17 10:54:07,  9.2413,48.8328, 682.7, 3261,  0.2,-44.0,-40.3,  2,  2, 0.11,276,11.2
2026-09-17 10:54:33,  9.2448,48.8327, 672.4, 3383, -0.1,-43.5,-39.8,  2,  2, 0.12,270, 8.2
2026-09-17 10:54:59,  9.2477,48.8329, 661.2, 3517, -1.0,-41.1,-37.5,  3,  3, 0.16,273, 8.3
2026-09-17 10:55:25,  9.2503,48.8325, 649.5, 3659, -1.7,-34.8,-31.6,  6,  6, 0.31,285, 7.7
2026-09-17 10:55:51,  9.2531,48.8320, 638.2, 3798, -3.0,-34.0,-30.9,  7,  7, 0.34,281, 8.6
2026-09-17 10:56:17,  9.2562,48.8318, 626.7, 3941, -4.0,-27.6,-25.0, 14, 15, 0.63,273, 8.6
2026-09-17 10:56:43,  9.2591,48.8315, 614.4, 4098, -4.2,-30.0,-27.2, 11, 12, 0.52,288, 8.5
2026-09-17 10:57:09,  9.2620,48.8311, 602.9, 4247, -4.2,-39.9,-36.4,  4,  4, 0.20,278, 6.6
2026-09-17 10:57:35,  9.2640,48.8307, 592.0, 4389, -5.3,-37.8,-34.5,  6,  6, 0.25,288, 6.7
2026-09-17 10:58:01,  9.2662,48.8300, 581.0, 4536, -6.4,-31.0,-28.1, 12, 13, 0.50,289, 7.6
2026-09-17 10:58:27,  9.2696,48.8297, 569.9, 4687, -6.9,-29.3,-26.5, 15, 16, 0.59,275, 9.6
2026-09-17 10:58:53,  9.2728,48.8295, 560.5, 4817, -7.6,-27.6,-25.0, 18, 20, 0.71,278, 9.4
2026-09-17 10:59:19,  9.2762,48.8292, 550.4, 4958, -8.5,-24.5,-22.1, 26, 28, 0.95,276, 8.6
2026-09-17 10:59:45,  9.2789,48.8290, 540.8, 5095, -9.5,-23.9,-21.5, 30, 33, 1.03,275, 9.1
2026-09-17 11:00:11,  9.2823,48.8288, 531.9, 5221,-10.2,-21.4,-19.3, 39, 43, 1.30,278,10.3
2026-09-17 11:00:37,  9.2864,48.8286, 523.3, 5347,-11.0,-19.2,-17.3, 51, 57, 1.60,276,12.9
2026-09-17 11:01:03,  9.2912,48.8281, 515.6, 5461,-11.6,-17.5,-15.7, 61, 69, 1.87,280,13.8
2026-09-17 11:01:29,  9.2961,48.8275, 507.0, 5589,-11.5,-18.0,-16.1, 59, 66, 1.83,279,13.3
2026-09-17 11:01:53,  9.3002,48.8270, 499.2, 5708,-12.2,-17.8,-15.9, 63, 71, 1.89,283,13.4
2026-09-17 11:02:19,  9.3048,48.8266, 489.6, 5858,-13.0,-19.3,-17.3, 59, 67, 1.70,273,12.7
2026-09-17 11:02:45,  9.3092,48.8263, 481.4, 5986,-13.5,-21.8,-19.6, 50, 57, 1.39,276,12.3
2026-09-17 11:03:11,  9.3137,48.8261, 471.2, 6148,-14.0,-31.7,-28.7, 21, 24, 0.57,273,12.7
2026-09-17 11:03:37,  9.3181,48.8260, 461.8, 6301,-15.2,-27.5,-24.8, 34, 40, 0.87,272,13.3
2026-09-17 11:04:03,  9.3232,48.8258, 452.0, 6462,-16.6,-29.9,-27.1, 31, 36, 0.71,272,13.8
2026-09-17 11:04:29,  9.3279,48.8258, 442.8, 6617,-17.9,-27.3,-24.6, 44, 52, 0.92,268,13.0
2026-09-17 11:04:55,  9.3324,48.8261, 434.4, 6759,-19.2,-28.6,-25.9, 43, 52, 0.83,269,13.5
2026-09-17 11:05:21,  9.3371,48.8259, 425.9, 6906,-20.3,-26.2,-23.6, 59, 72, 1.06,275,11.3
2026-09-17 11:05:47,  9.3408,48.8256, 416.9, 7063,-21.4,-27.1,-24.4, 60, 74, 1.00,275,10.4
2026-09-17 11:06:13,  9.3444,48.8255, 408.7, 7210,-22.8,-27.3,-24.7, 67, 83, 1.00,274,10.2
2026-09-17 11:06:39,  9.3481,48.8251, 400.4, 7361,-24.1,-27.0,-24.4, 77, 97, 1.04,283,11.0
2026-09-17 11:07:03,  9.3516,48.8245, 393.9, 7480,-24.8,-28.9,-26.2, 69, 87, 0.89,285,11.7
2026-09-17 11:07:29,  9.3556,48.8238, 386.9, 7610,-25.7,-30.8,-27.9, 63, 80, 0.76,284,11.5
2026-09-17 11:07:55,  9.3597,48.8231, 378.9, 7761,-26.9,-31.1,-28.2, 67, 87, 0.75,287,12.4
2026-09-17 11:08:21,  9.3640,48.8222, 372.6, 7881,-27.8,-32.5,-29.5, 64, 84, 0.67,292,12.6
2026-09-17 11:08:47,  9.3681,48.8210, 366.1, 8008,-28.9,-32.9,-29.8, 69, 91, 0.66,292,12.4
2026-09-17 11:09:13,  9.3720,48.8199, 359.9, 8129,-29.8,-34.2,-31.1, 66, 88, 0.59,294,12.5
2026-09-17 11:09:39,  9.3762,48.8186, 353.6, 8254,-30.9,-35.1,-31.9, 67, 90, 0.55,296,12.8
2026-09-17 11:10:05,  9.3803,48.8174, 347.1, 8386,-32.0,-36.5,-33.2, 65, 88, 0.49,293,12.7
2026-09-17 11:10:31,  9.3843,48.8163, 340.4, 8523,-32.9,-37.5,-34.1, 64, 88, 0.45,294,11.5
2026-09-17 11:10:57,  9.3878,48.8152, 333.9, 8660,-33.9,-39.5,-36.0, 57, 80, 0.37,294,11.6
2026-09-17 11:11:23,  9.3917,48.8141, 327.4, 8797,-35.1,-40.7,-37.1, 57, 80, 0.34,291,11.8
2026-09-17 11:11:49,  9.3955,48.8131, 320.6, 8942,-36.3,-41.9,-38.3, 56, 80, 0.30,289,11.3
2026-09-17 11:12:15,  9.3994,48.8124, 315.0, 9064,-37.3,-42.9,-39.2, 56, 80, 0.28,285,11.9
2026-09-17 11:12:41,  9.4038,48.8117, 307.8, 9224,-38.7,-44.1,-40.4, 57, 83, 0.25,285,12.2
2026-09-17 11:13:07,  9.4079,48.8108, 301.4, 9367,-40.0,-44.5,-40.7, 63, 92, 0.24,288,13.1
2026-09-17 11:13:31,  9.4121,48.8099, 295.8, 9496,-41.1,-44.4,-40.6, 71,106, 0.25,289,14.7
2026-09-17 11:13:57,  9.4174,48.8085, 289.9, 9631,-41.5,-46.4,-42.6, 59, 89, 0.21,294,16.2
2026-09-17 11:14:23,  9.4224,48.8070, 284.4, 9760,-42.7,-46.7,-42.8, 65, 98, 0.20,293,15.3
2026-09-17 11:14:49,  9.4277,48.8057, 279.2, 9885,-43.5,-48.2,-44.3, 60, 91, 0.18,291,16.3
2026-09-17 11:15:15,  9.4331,48.8043, 274.1,10009,-44.5,-49.4,-45.4, 58, 90, 0.16,290,16.3
2026-09-17 11:15:41,  9.4386,48.8031, 269.4,10125,-45.4,-50.1,-46.1, 59, 92, 0.15,285,16.8
2026-09-17 11:16:07,  9.4445,48.8023, 264.9,10237,-46.2,-52.0,-47.9, 52, 82, 0.12,282,16.8
2026-09-17 11:16:33,  9.4501,48.8015, 260.3,10352,-47.2,-51.7,-47.7, 60, 95, 0.13,282,15.6
2026-09-17 11:16:59,  9.4554,48.8007, 255.9,10466,-48.0,-53.3,-49.2, 54, 87, 0.11,285,15.7
2026-09-17 11:17:25,  9.4608,48.7997, 251.4,10583,-49.0,-54.1,-49.9, 56, 90, 0.10,287,16.4
2026-09-17 11:17:49,  9.4662,48.7985, 246.8,10701,-49.9,-53.5,-49.4, 66,107, 0.11,289,17.2
2026-09-17 11:18:15,  9.4717,48.7973, 242.1,10827,-51.0,-55.0,-50.8, 63,103, 0.09,289,16.7
2026-09-17 11:18:41,  9.4773,48.7961, 237.2,10960,-52.2,-56.8,-52.5, 58, 96, 0.08,291,15.8
2026-09-17 11:19:07,  9.4824,48.7947, 232.6,11086,-53.2,-57.9,-53.6, 57, 95, 0.07,290,15.8
2026-09-17 11:19:33,  9.4876,48.7935, 228.5,11201,-54.0,-59.0,-54.7, 54, 92, 0.06,288,16.1
2026-09-17 11:19:59,  9.4933,48.7925, 224.5,11313,-54.4,-59.9,-55.6, 51, 86, 0.05,283,16.4
2026-09-17 11:20:25,  9.4989,48.7917, 220.6,11428,-55.3,-60.8,-56.4, 50, 86, 0.05,283,16.3
2026-09-17 11:20:51,  9.5046,48.7909, 216.6,11543,-56.3,-61.4,-57.0, 53, 91, 0.05,281,16.5
2026-09-17 11:21:17,  9.5101,48.7902, 212.4,11666,-56.8,-62.2,-57.7, 51, 88, 0.04,282,15.7
2026-09-17 11:21:43,  9.5154,48.7895, 208.3,11789,-57.7,-62.0,-57.6, 58,101, 0.04,279,14.9
2026-09-17 11:22:09,  9.5204,48.7891, 204.5,11906,-58.2,-62.1,-57.6, 62,109, 0.05,277,14.2
2026-09-17 11:22:35,  9.5257,48.7887, 200.7,12025,-58.1,-63.3,-58.8, 52, 92, 0.04,278,15.6
2026-09-17 11:22:59,  9.5309,48.7881, 197.3,12132,-58.5,-64.3,-59.8, 48, 84, 0.03,283,16.5
2026-09-17 11:23:25,  9.5368,48.7871, 193.8,12244,-57.9,-69.4,-64.8, 22, 39, 0.02,286,18.6
2026-09-17 11:23:51,  9.5434,48.7857, 190.6,12349,-58.4,-69.7,-65.1, 23, 40, 0.02,291,19.3
2026-09-17 11:24:17,  9.5486,48.7838, 186.5,12487,-57.9,-70.7,-66.0, 19, 33, 0.02,300,13.2
2026-09-17 11:24:43,  9.5519,48.7829, 182.5,12624,-57.2,-72.5,-67.8, 13, 23, 0.01,287, 9.5
2026-09-17 11:25:09,  9.5552,48.7827, 177.9,12785,-58.5,-72.1,-67.5, 16, 29, 0.01,264, 8.5
2026-09-17 11:25:35,  9.5579,48.7832, 174.1,12919,-59.7,-72.5,-67.8, 18, 32, 0.01,250, 8.5
2026-09-17 11:26:01,  9.5610,48.7839, 170.9,13035,-60.6,-73.0,-68.4, 19, 33, 0.01,252,10.4
2026-09-17 11:26:27,  9.5653,48.7845, 167.5,13160,-61.2,-74.5,-69.9, 16, 29, 0.01,264,14.8
2026-09-17 11:26:53,  9.5713,48.7844, 163.9,13294,-61.0,-78.1,-73.4,  9, 16, 0.01,277,18.1
2026-09-17 11:27:19,  9.5780,48.7836, 160.8,13413,-60.4,-82.4,-77.7,  4,  8, 0.00,286,19.8
2026-09-17 11:27:45,  9.5842,48.7817, 157.6,13539,-58.9,-83.4,-78.6,  3,  5, 0.00,300,18.0
2026-09-17 11:28:11,  9.5892,48.7795, 154.7,13657,-58.4,-83.7,-78.9,  3,  5, 0.00,307,15.9
2026-09-17 11:28:37,  9.5928,48.7774, 151.8,13775,-57.8,-84.2,-79.4,  2,  4, 0.00,309,12.1
2026-09-17 11:29:01,  9.5957,48.7760, 149.4,13877,-57.1,-84.3,-79.5,  2,  4, 0.00,304, 9.4
2026-09-17 11:29:27,  9.5982,48.7750, 146.9,13982,-56.4,-84.3,-79.5,  2,  3, 0.00,305, 9.3
2026-09-17 11:29:53,  9.6006,48.7738, 144.4,14092,-56.1,-84.5,-79.7,  2,  3, 0.00,298, 6.4
2026-09-17 11:30:19,  9.6026,48.7734, 141.9,14201,-55.7,-84.5,-79.8,  2,  3, 0.00,280, 6.1
2026-09-17 11:30:45,  9.6048,48.7734, 139.4,14313,-56.6,-84.7,-79.9,  2,  3, 0.00,261, 6.6
2026-09-17 11:31:11,  9.6074,48.7740, 137.0,14424,-57.1,-85.0,-80.2,  2,  3, 0.00,253, 9.7
2026-09-17 11:31:37,  9.6114,48.7746, 134.6,14537,-57.2,-85.1,-80.3,  2,  3, 0.00,259,13.0
2026-09-17 11:32:03,  9.6163,48.7749, 132.1,14653,-57.2,-85.4,-80.6,  2,  3, 0.00,267,13.8
2026-09-17 11:32:29,  9.6212,48.7748, 129.7,14773,-57.2,-85.4,-80.6,  2,  3, 0.00,275,13.2
2026-09-17 11:32:55,  9.6256,48.7744, 127.2,14897,-57.5,-85.5,-80.7,  2,  3, 0.00,275,12.1
2026-09-17 11:33:21,  9.6298,48.7744, 124.8,15016,-57.3,-85.8,-81.0,  2,  3, 0.00,269,12.3
2026-09-17 11:33:47,  9.6343,48.7745, 122.5,15135,-57.2,-86.0,-81.2,  2,  3, 0.00,264,12.7
2026-09-17 11:34:13,  9.6386,48.7748, 120.2,15253,-56.7,-86.1,-81.3,  2,  3, 0.00,271,12.2
2026-09-17 11:34:39,  9.6429,48.7745, 118.0,15367,-56.8,-86.1,-81.4,  2,  3, 0.00,281,11.7
2026-09-17 11:35:05,  9.6466,48.7742, 115.6,15501,-55.6,-86.0,-81.2,  1,  2, 0.00,266,10.1
2026-09-17 11:35:31,  9.6502,48.7747, 113.4,15622,-56.4,-86.1,-81.3,  1,  2, 0.00,256,11.0
2026-09-17 11:35:57,  9.6543,48.7752, 111.4,15736,-56.5,-86.3,-81.6,  1,  2, 0.00,269,12.1
2026-09-17 11:36:23,  9.6584,48.7750, 109.4,15852,-55.4,-86.5,-81.7,  1,  2, 0.00,271,11.1
2026-09-17 11:36:49,  9.6622,48.7751, 107.3,15971,-54.7,-86.2,-81.4,  1,  2, 0.00,267,10.7
2026-09-17 11:37:15,  9.6659,48.7754, 105.2,16097,-55.1,-86.1,-81.4,  1,  2, 0.00,261,11.1
2026-09-17 11:37:41,  9.6702,48.7757, 103.2,16220,-55.1,-86.0,-81.2,  1,  2, 0.00,269,13.0
2026-09-17 11:38:07,  9.6750,48.7754, 101.2,16344,-55.4,-86.2,-81.5,  1,  2, 0.00,282,12.5
2026-09-17 11:38:31,  9.6784,48.7745,  99.5,16458,-55.0,-86.2,-81.4,  1,  2, 0.00,293,10.9
2026-09-17 11:38:57,  9.6817,48.7738,  97.6,16581,-54.9,-86.2,-81.5,  1,  2, 0.00,284, 9.1
2026-09-17 11:39:23,  9.6847,48.7734,  95.8,16696,-54.6,-86.3,-81.5,  1,  2, 0.00,277, 7.4
2026-09-17 11:39:49,  9.6867,48.7734,  94.0,16819,-54.2,-86.2,-81.4,  1,  2, 0.00,260, 5.2
