time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:04,147.5342,-42.9683,1009.3,   12, 20.0,  7.6,  7.6, 45, 45, 6.47,331, 4.3
2026-09-13 23:15:20,147.5356,-42.9696,1000.6,   87, 18.9,  6.4,  6.4, 44, 44, 6.04,322,11.2
2026-09-13 23:15:38,147.5374,-42.9712, 990.7,  172, 18.1,  6.2,  6.2, 46, 46, 6.02,321,12.9
2026-09-13 23:15:56,147.5392,-42.9728, 980.5,  260, 17.2,  6.0,  6.0, 48, 48, 5.99,319,12.8
2026-09-13 23:16:14,147.5412,-42.9743, 969.4,  357, 16.3,  6.0,  6.0, 50, 50, 6.04,316,12.8
2026-09-13 23:16:32,147.5431,-42.9759, 956.7,  469, 15.2,  5.7,  5.7, 53, 53, 6.00,319,12.8
2026-09-13 23:16:50,147.5449,-42.9774, 945.6,  568, 14.2,  5.5,  5.5, 56, 56, 6.00,318,12.5
2026-09-13 23:17:08,147.5470,-42.9788, 936.8,  647, 13.6,  5.2,  5.2, 57, 57, 5.90,311,13.2
2026-09-13 23:17:26,147.5494,-42.9802, 929.3,  714, 12.9,  5.1,  5.1, 59, 59, 5.92,307,13.9
2026-09-13 23:17:42,147.5516,-42.9814, 921.9,  781, 12.3,  5.0,  5.0, 61, 61, 5.93,306,13.9
2026-09-13 23:18:00,147.5541,-42.9826, 911.8,  874, 11.7,  4.8,  4.8, 63, 63, 5.92,302,13.7
2026-09-13 23:18:18,147.5568,-42.9836, 899.9,  984, 10.9,  4.5,  4.5, 65, 65, 5.87,295,12.9
2026-09-13 23:18:36,147.5591,-42.9843, 887.9, 1096,  9.9,  4.3,  4.3, 68, 68, 5.86,292,11.0
2026-09-13 23:18:54,147.5614,-42.9848, 875.8, 1209,  8.9,  4.2,  4.2, 72, 72, 5.89,282,10.5
2026-09-13 23:19:12,147.5636,-42.9849, 864.2, 1320,  8.1,  3.9,  3.9, 75, 75, 5.85,276,10.8
2026-09-13 23:19:29,147.5661,-42.9852, 852.2, 1435,  7.1,  3.6,  3.6, 78, 78, 5.81,281,11.6
2026-09-13 23:19:46,147.5684,-42.9856, 842.1, 1533,  6.3,  3.4,  3.4, 82, 82, 5.80,282,12.0
2026-09-13 23:20:04,147.5711,-42.9859, 830.8, 1643,  5.4,  3.1,  3.1, 85, 85, 5.75,279,12.8
2026-09-13 23:20:22,147.5744,-42.9863, 819.9, 1751,  5.5,  2.0,  2.0, 78, 78, 5.41,283,15.8
2026-09-13 23:20:40,147.5781,-42.9871, 808.4, 1867,  6.0,  0.8,  0.8, 70, 70, 5.03,287,18.0
2026-09-13 23:20:58,147.5821,-42.9883, 797.9, 1975,  5.5,  0.2,  0.2, 69, 69, 4.86,293,19.7
2026-09-13 23:21:16,147.5861,-42.9899, 788.4, 2072,  5.6, -0.9, -0.8, 63, 63, 4.54,299,20.2
2026-09-13 23:21:34,147.5898,-42.9916, 779.4, 2167,  5.0, -1.5, -1.3, 63, 63, 4.41,300,20.0
2026-09-13 23:21:52,147.5937,-42.9930, 770.7, 2258,  4.3, -1.9, -1.7, 64, 64, 4.31,296,19.6
2026-09-13 23:22:10,147.5977,-42.9942, 762.1, 2349,  4.2, -5.0, -4.5, 51, 51, 3.45,292,19.5
2026-09-13 23:22:28,147.6018,-42.9953, 753.6, 2440,  3.8, -6.7, -5.9, 46, 46, 3.07,288,19.3
2026-09-13 23:22:46,147.6057,-42.9960, 745.5, 2528,  3.4, -8.4, -7.5, 42, 42, 2.72,285,18.4
2026-09-13 23:23:04,147.6097,-42.9968, 737.0, 2621,  3.1,-11.8,-10.5, 33, 33, 2.11,284,18.4
2026-09-13 23:23:22,147.6137,-42.9974, 728.6, 2713,  2.7,-11.3,-10.1, 35, 35, 2.21,282,18.6
2026-09-13 23:23:40,147.6176,-42.9981, 721.2, 2797,  2.1,-11.5,-10.2, 36, 36, 2.20,283,18.3
2026-09-13 23:23:58,147.6214,-42.9988, 713.7, 2880,  1.5,-11.5,-10.3, 37, 37, 2.21,283,17.8
2026-09-13 23:24:16,147.6252,-42.9994, 706.5, 2962,  0.8,-11.9,-10.6, 38, 38, 2.17,283,17.1
2026-09-13 23:24:32,147.6283,-42.9999, 699.5, 3042,  0.7,-13.3,-11.9, 34, 34, 1.96,284,16.2
2026-09-13 23:24:50,147.6318,-43.0005, 691.7, 3132,  0.9,-18.3,-16.4, 22, 22, 1.31,283,16.3
2026-09-13 23:25:08,147.6353,-43.0010, 683.6, 3227,  0.1,-18.4,-16.5, 23, 23, 1.31,283,16.3
2026-09-13 23:25:26,147.6388,-43.0017, 675.2, 3325, -0.8,-18.2,-16.3, 25, 26, 1.35,284,15.9
2026-09-13 23:25:44,147.6421,-43.0023, 666.6, 3427, -1.7,-18.0,-16.2, 28, 28, 1.39,286,15.4
2026-09-13 23:26:02,147.6452,-43.0031, 658.5, 3524, -2.6,-18.0,-16.2, 29, 30, 1.41,288,14.6
2026-09-13 23:26:20,147.6482,-43.0039, 649.9, 3628, -3.4,-17.9,-16.0, 32, 33, 1.44,290,14.8
2026-09-13 23:26:38,147.6515,-43.0048, 641.3, 3733, -4.1,-23.9,-21.5, 20, 20, 0.87,290,16.0
2026-09-13 23:26:56,147.6548,-43.0057, 632.8, 3839, -4.7,-27.2,-24.5, 15, 16, 0.65,293,15.8
2026-09-13 23:27:14,147.6577,-43.0069, 624.5, 3942, -5.3,-26.3,-23.7, 17, 18, 0.72,300,14.8
2026-09-13 23:27:32,147.6603,-43.0082, 617.1, 4036, -5.8,-28.8,-26.0, 14, 15, 0.58,305,14.0
2026-09-13 23:27:50,147.6627,-43.0095, 608.5, 4145, -6.6,-27.0,-24.4, 18, 19, 0.69,308,14.1
2026-09-13 23:28:08,147.6653,-43.0111, 601.1, 4241, -7.3,-26.7,-24.1, 20, 21, 0.72,309,15.9
2026-09-13 23:28:26,147.6683,-43.0129, 594.0, 4334, -7.4,-29.4,-26.6, 15, 17, 0.57,313,17.3
2026-09-13 23:28:44,147.6708,-43.0149, 586.6, 4430, -7.9,-29.5,-26.7, 16, 17, 0.57,318,16.5
2026-09-13 23:29:02,147.6731,-43.0169, 579.4, 4526, -8.7,-29.9,-27.0, 16, 18, 0.55,322,16.5
2026-09-13 23:29:20,147.6752,-43.0192, 571.9, 4628, -9.4,-31.6,-28.7, 15, 16, 0.48,325,16.5
2026-09-13 23:29:38,147.6772,-43.0213, 564.0, 4734,-10.4,-32.3,-29.3, 15, 16, 0.45,327,15.9
2026-09-13 23:29:56,147.6789,-43.0235, 556.5, 4837,-11.1,-34.8,-31.6, 12, 14, 0.36,328,15.7
2026-09-13 23:30:14,147.6809,-43.0256, 548.3, 4951,-11.4,-34.7,-31.5, 13, 14, 0.37,326,16.0
2026-09-13 23:30:32,147.6829,-43.0278, 541.4, 5047,-11.9,-39.2,-35.7,  8,  9, 0.24,325,15.8
2026-09-13 23:30:50,147.6850,-43.0297, 533.5, 5160,-12.6,-34.1,-31.0, 15, 17, 0.40,320,15.2
2026-09-13 23:31:08,147.6874,-43.0314, 525.5, 5275,-13.6,-33.7,-30.6, 17, 19, 0.42,313,15.7
2026-09-13 23:31:26,147.6902,-43.0333, 518.0, 5384,-14.4,-34.4,-31.2, 17, 19, 0.40,307,17.3
2026-09-13 23:31:44,147.6937,-43.0346, 510.4, 5496,-15.3,-35.1,-31.9, 17, 19, 0.38,299,18.2
2026-09-13 23:32:02,147.6975,-43.0362, 502.9, 5608,-16.0,-36.9,-33.6, 15, 17, 0.32,299,21.3
2026-09-13 23:32:18,147.7018,-43.0378, 497.3, 5691,-16.3,-40.2,-36.7, 11, 13, 0.23,297,24.0
2026-09-13 23:32:36,147.7065,-43.0395, 491.0, 5787,-16.8,-42.4,-38.7,  9, 11, 0.19,296,24.2
2026-09-13 23:32:54,147.7113,-43.0412, 483.2, 5908,-17.8,-43.0,-39.4,  9, 11, 0.18,296,23.6
2026-09-13 23:33:12,147.7159,-43.0429, 476.8, 6008,-18.8,-42.9,-39.2, 10, 12, 0.18,297,23.6
2026-09-13 23:33:30,147.7206,-43.0447, 469.6, 6120,-19.8,-41.8,-38.2, 12, 15, 0.21,300,23.7
2026-09-13 23:33:48,147.7247,-43.0468, 463.7, 6214,-20.6,-39.8,-36.3, 16, 20, 0.26,304,22.9
2026-09-13 23:34:06,147.7290,-43.0490, 457.1, 6320,-21.2,-36.6,-33.3, 24, 29, 0.37,305,23.8
2026-09-13 23:34:24,147.7334,-43.0513, 450.8, 6422,-21.8,-38.0,-34.6, 22, 27, 0.32,305,24.3
2026-09-13 23:34:42,147.7377,-43.0535, 444.3, 6528,-22.7,-38.8,-35.3, 22, 27, 0.30,305,24.2
2026-09-13 23:35:00,147.7422,-43.0558, 437.2, 6646,-23.7,-40.2,-36.7, 21, 26, 0.26,302,25.2
2026-09-13 23:35:18,147.7473,-43.0578, 430.4, 6760,-24.7,-41.0,-37.4, 21, 26, 0.25,299,26.2
2026-09-13 23:35:36,147.7524,-43.0600, 422.9, 6889,-25.9,-41.7,-38.1, 21, 28, 0.23,299,26.3
2026-09-13 23:35:54,147.7575,-43.0620, 416.4, 7000,-27.0,-42.9,-39.3, 21, 27, 0.21,299,26.2
2026-09-13 23:36:12,147.7626,-43.0640, 410.5, 7102,-28.0,-44.5,-40.7, 19, 25, 0.18,298,26.2
2026-09-13 23:36:30,147.7677,-43.0660, 404.0, 7216,-29.1,-45.4,-41.6, 19, 26, 0.16,298,26.0
2026-09-13 23:36:46,147.7722,-43.0677, 398.4, 7316,-30.0,-46.3,-42.5, 19, 25, 0.15,297,25.7
2026-09-13 23:37:04,147.7774,-43.0694, 392.4, 7424,-30.5,-45.9,-42.1, 21, 28, 0.16,294,25.9
2026-09-13 23:37:22,147.7826,-43.0711, 386.3, 7535,-31.5,-46.3,-42.5, 22, 30, 0.16,294,25.9
2026-09-13 23:37:40,147.7878,-43.0728, 380.2, 7647,-32.6,-46.6,-42.7, 24, 33, 0.15,295,25.7
2026-09-13 23:37:58,147.7930,-43.0745, 374.0, 7764,-33.7,-46.8,-42.9, 26, 36, 0.15,294,26.0
2026-09-13 23:38:16,147.7984,-43.0762, 367.7, 7883,-34.7,-47.5,-43.6, 26, 37, 0.14,292,26.6
2026-09-13 23:38:34,147.8040,-43.0778, 361.7, 7997,-35.7,-52.0,-47.9, 17, 24, 0.09,290,27.2
2026-09-13 23:38:52,147.8097,-43.0792, 355.6, 8115,-36.7,-50.1,-46.1, 24, 34, 0.11,288,27.5
2026-09-13 23:39:10,147.8154,-43.0805, 349.6, 8233,-37.7,-50.0,-46.0, 27, 38, 0.11,288,27.0
2026-09-13 23:39:28,147.8210,-43.0820, 343.7, 8350,-38.7,-52.1,-48.0, 23, 34, 0.09,289,27.3
2026-09-13 23:39:46,147.8269,-43.0835, 337.9, 8467,-39.4,-50.2,-46.1, 31, 46, 0.12,288,28.7
2026-09-13 23:40:04,147.8332,-43.0849, 332.1, 8585,-40.4,-48.8,-44.8, 40, 60, 0.14,287,29.7
2026-09-13 23:40:22,147.8395,-43.0863, 326.7, 8697,-41.4,-47.7,-43.8, 51, 76, 0.16,287,29.5
2026-09-13 23:40:40,147.8456,-43.0877, 321.5, 8805,-42.5,-47.8,-43.9, 56, 85, 0.16,287,29.3
2026-09-13 23:40:58,147.8518,-43.0891, 316.1, 8920,-43.6,-48.4,-44.5, 59, 91, 0.15,287,29.3
2026-09-13 23:41:16,147.8580,-43.0905, 310.6, 9037,-44.7,-48.5,-44.6, 66,102, 0.15,286,29.7
2026-09-13 23:41:34,147.8643,-43.0918, 304.3, 9174,-45.7,-51.6,-47.5, 52, 81, 0.11,284,30.0
2026-09-13 23:41:50,147.8702,-43.0926, 299.9, 9270,-46.6,-52.9,-48.7, 49, 77, 0.10,281,30.8
2026-09-13 23:42:08,147.8772,-43.0934, 294.7, 9385,-47.5,-54.9,-50.7, 43, 68, 0.08,278,31.7
2026-09-13 23:42:26,147.8841,-43.0939, 289.6, 9502,-48.6,-55.6,-51.4, 44, 71, 0.07,277,31.4
2026-09-13 23:42:44,147.8911,-43.0946, 285.6, 9591,-49.4,-55.4,-51.1, 50, 81, 0.07,278,31.9
2026-09-13 23:43:02,147.8981,-43.0954, 281.0, 9698,-50.3,-56.3,-52.1, 49, 80, 0.07,279,32.3
2026-09-13 23:43:20,147.9051,-43.0961, 276.3, 9807,-51.2,-57.3,-53.0, 48, 79, 0.06,278,32.0
2026-09-13 23:43:38,147.9119,-43.0969, 271.8, 9914,-51.7,-59.3,-54.9, 40, 67, 0.05,279,30.7
2026-09-13 23:43:56,147.9184,-43.0977, 267.3,10022,-52.5,-57.9,-53.6, 52, 87, 0.06,279,30.0
2026-09-13 23:44:14,147.9249,-43.0986, 262.8,10132,-53.1,-58.4,-54.0, 53, 89, 0.06,280,30.6
2026-09-13 23:44:32,147.9320,-43.0995, 258.2,10246,-53.5,-59.7,-55.3, 48, 80, 0.05,279,33.0
2026-09-13 23:44:50,147.9395,-43.1001, 253.7,10358,-53.5,-63.6,-59.1, 28, 48, 0.03,276,33.2
2026-09-13 23:45:06,147.9456,-43.1005, 249.8,10457,-52.1,-70.7,-66.1,  9, 15, 0.01,277,31.4
2026-09-13 23:45:24,147.9523,-43.1013, 245.7,10566,-51.7,-71.2,-66.6,  8, 13, 0.01,279,30.7
2026-09-13 23:45:42,147.9591,-43.1024, 241.3,10682,-51.2,-72.8,-68.1,  6, 10, 0.01,280,32.7
2026-09-13 23:46:00,147.9668,-43.1030, 237.1,10797,-50.3,-76.3,-71.6,  3,  5, 0.01,277,33.6
2026-09-13 23:46:18,147.9735,-43.1038, 232.9,10915,-49.1,-77.9,-73.1,  2,  4, 0.00,280,30.2
2026-09-13 23:46:36,147.9796,-43.1048, 228.7,11033,-48.0,-78.2,-73.5,  2,  3, 0.00,284,28.8
2026-09-13 23:46:54,147.9858,-43.1063, 224.6,11155,-47.4,-78.6,-73.9,  2,  3, 0.00,287,30.6
2026-09-13 23:47:12,147.9928,-43.1076, 220.5,11274,-47.3,-78.3,-73.6,  2,  3, 0.00,285,32.6
2026-09-13 23:47:30,147.9998,-43.1090, 216.5,11395,-47.2,-79.0,-74.3,  2,  2, 0.00,284,32.4
2026-09-13 23:47:48,148.0068,-43.1101, 212.6,11516,-47.0,-80.0,-75.3,  1,  2, 0.00,281,32.7
2026-09-13 23:48:06,148.0142,-43.1110, 209.0,11629,-46.3,-81.1,-76.3,  1,  2, 0.00,278,34.8
2026-09-13 23:48:24,148.0222,-43.1117, 205.6,11739,-46.4,-80.6,-75.8,  1,  2, 0.00,278,36.0
2026-09-13 23:48:42,148.0299,-43.1125, 202.3,11846,-46.5,-80.6,-75.9,  1,  2, 0.00,278,34.9
2026-09-13 23:48:58,148.0365,-43.1134, 199.6,11936,-46.9,-80.8,-76.0,  1,  2, 0.00,279,34.4
2026-09-13 23:49:16,148.0441,-43.1142, 196.5,12039,-47.0,-80.7,-75.9,  1,  2, 0.00,279,34.6
2026-09-13 23:49:34,148.0515,-43.1151, 193.8,12130,-46.8,-80.6,-75.9,  1,  2, 0.00,279,33.2
2026-09-13 23:49:52,148.0585,-43.1157, 191.0,12226,-46.8,-80.7,-76.0,  1,  2, 0.00,276,32.2
2026-09-13 23:50:10,148.0657,-43.1161, 188.1,12329,-47.4,-80.8,-76.1,  1,  2, 0.00,273,32.2
2026-09-13 23:50:28,148.0727,-43.1162, 185.3,12429,-47.5,-81.3,-76.5,  1,  2, 0.00,273,31.7
2026-09-13 23:50:46,148.0797,-43.1168, 182.5,12529,-47.6,-81.5,-76.8,  1,  2, 0.00,277,32.4
2026-09-13 23:51:04,148.0868,-43.1178, 179.6,12634,-47.9,-81.7,-76.9,  1,  2, 0.00,280,32.0
2026-09-13 23:51:22,148.0935,-43.1186, 176.7,12739,-48.0,-82.0,-77.2,  1,  2, 0.00,279,30.4
2026-09-13 23:51:40,148.1000,-43.1194, 173.8,12849,-48.5,-82.3,-77.6,  1,  2, 0.00,279,29.7
2026-09-13 23:51:58,148.1064,-43.1200, 171.0,12957,-48.8,-82.8,-78.0,  1,  2, 0.00,278,29.3
2026-09-13 23:52:16,148.1127,-43.1207, 168.0,13071,-49.1,-83.0,-78.2,  1,  2, 0.00,279,28.7
2026-09-13 23:52:34,148.1188,-43.1215, 165.2,13183,-49.9,-83.2,-78.4,  1,  2, 0.00,281,28.4
2026-09-13 23:52:52,148.1250,-43.1225, 162.3,13298,-50.3,-83.3,-78.6,  1,  2, 0.00,283,28.2
2026-09-13 23:53:10,148.1310,-43.1237, 159.5,13411,-51.0,-83.5,-78.7,  1,  2, 0.00,283,28.7
2026-09-13 23:53:28,148.1375,-43.1246, 156.8,13524,-51.0,-83.6,-78.9,  1,  2, 0.00,279,29.0
2026-09-13 23:53:46,148.1435,-43.1250, 154.0,13638,-51.1,-83.8,-79.0,  1,  2, 0.00,278,27.1
2026-09-13 23:54:04,148.1491,-43.1260, 151.4,13750,-50.9,-83.9,-79.1,  1,  2, 0.00,282,26.0
2026-09-13 23:54:22,148.1546,-43.1271, 148.8,13863,-51.4,-84.0,-79.2,  1,  2, 0.00,286,25.5
2026-09-13 23:54:40,148.1598,-43.1283, 146.3,13974,-51.7,-84.1,-79.4,  1,  2, 0.00,289,24.6
2026-09-13 23:54:58,148.1649,-43.1297, 143.7,14088,-52.4,-84.3,-79.6,  1,  2, 0.00,289,24.2
2026-09-13 23:55:16,148.1698,-43.1308, 141.3,14197,-52.5,-84.7,-79.9,  1,  2, 0.00,287,23.2
2026-09-13 23:55:34,148.1746,-43.1318, 139.0,14305,-53.1,-84.9,-80.1,  1,  2, 0.00,284,22.9
2026-09-13 23:55:52,148.1799,-43.1324, 136.5,14418,-53.5,-85.1,-80.4,  1,  2, 0.00,280,24.0
2026-09-13 23:56:10,148.1851,-43.1332, 134.3,14527,-53.8,-85.3,-80.5,  1,  2, 0.00,282,23.7
2026-09-13 23:56:28,148.1900,-43.1341, 132.0,14634,-54.3,-85.4,-80.7,  1,  2, 0.00,284,22.2
2026-09-13 23:56:46,148.1944,-43.1350, 129.9,14739,-54.9,-85.7,-80.9,  1,  2, 0.00,285,20.4
2026-09-13 23:57:04,148.1985,-43.1359, 127.7,14847,-55.3,-85.9,-81.1,  1,  2, 0.00,288,19.4
2026-09-13 23:57:22,148.2026,-43.1371, 125.6,14954,-55.8,-85.9,-81.2,  1,  2, 0.00,291,19.7
2026-09-13 23:57:40,148.2066,-43.1384, 123.5,15060,-56.5,-86.1,-81.3,  1,  3, 0.00,294,19.6
2026-09-13 23:57:58,148.2105,-43.1398, 121.4,15166,-57.3,-86.3,-81.5,  2,  3, 0.00,297,20.2
2026-09-13 23:58:16,148.2146,-43.1415, 119.4,15272,-57.9,-86.5,-81.7,  2,  3, 0.00,299,21.7
