time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:00, 73.3300,16.9800, 999.0,   67, 30.0, 25.3, 25.3, 76, 76,20.71,290, 3.6
2026-09-18 11:02:00, 73.3300,16.9800, 978.0,  264, 26.4, 20.4, 20.4, 70, 70,15.60,293, 4.3
2026-09-18 11:02:00, 73.3300,16.9800, 959.0,  444, 24.8, 20.5, 20.5, 77, 77,16.02,295, 5.0
2026-09-18 11:02:00, 73.3300,16.9800, 925.0,  773, 22.4, 18.2, 18.2, 77, 77,14.36,300, 6.2
2026-09-18 11:02:00, 73.3300,16.9800, 850.0, 1506, 19.0, 14.0, 14.0, 73, 73,11.91,290, 5.7
2026-09-18 11:02:00, 73.3300,16.9800, 766.0, 2394, 14.6,  8.6,  8.6, 67, 67, 9.20,282, 5.4
2026-09-18 11:02:00, 73.3300,16.9800, 730.0, 2800, 13.2,  7.2,  7.2, 67, 67, 8.77,278, 5.3
2026-09-18 11:02:00, 73.3300,16.9800, 700.0, 3152, 11.4,  4.4,  4.4, 62, 62, 7.52,275, 5.2
2026-09-18 11:02:00, 73.3300,16.9800, 691.0, 3260, 11.2,  3.2,  3.2, 58, 58, 6.99,274, 5.4
2026-09-18 11:02:00, 73.3300,16.9800, 668.0, 3542, 10.4,  0.4,  0.4, 50, 50, 5.91,270, 6.2
2026-09-18 11:02:00, 73.3300,16.9800, 607.0, 4330,  5.8, -1.6, -1.4, 59, 59, 5.63,260, 8.2
2026-09-18 11:02:00, 73.3300,16.9800, 600.0, 4425,  5.2, -1.8, -1.6, 61, 61, 5.60,260, 8.0
2026-09-18 11:02:00, 73.3300,16.9800, 568.0, 4870,  3.4, -5.6, -5.0, 52, 52, 4.44,260, 6.7
2026-09-18 11:02:00, 73.3300,16.9800, 500.0, 5890, -3.1,-14.1,-12.6, 42, 44, 2.57,260, 3.6
2026-09-18 11:02:00, 73.3300,16.9800, 492.0, 6017, -3.7,-15.7,-14.0, 39, 40, 2.29,262, 3.6
2026-09-18 11:02:00, 73.3300,16.9800, 403.0, 7563,-12.9,-29.9,-27.1, 23, 26, 0.79,289, 4.1
2026-09-18 11:02:00, 73.3300,16.9800, 400.0, 7620,-13.3,-29.3,-26.5, 25, 28, 0.85,290, 4.1
2026-09-18 11:02:00, 73.3300,16.9800, 390.0, 7812,-14.7,-26.7,-24.1, 35, 41, 1.11,295, 3.9
2026-09-18 11:02:00, 73.3300,16.9800, 313.0, 9443,-25.5,-46.5,-42.7, 12, 16, 0.19,337, 2.4
2026-09-18 11:02:00, 73.3300,16.9800, 300.0, 9750,-27.5,-47.5,-43.6, 13, 17, 0.18,345, 2.1
2026-09-18 11:02:00, 73.3300,16.9800, 250.0,11030,-37.5,-64.5,-60.0,  4,  6, 0.03,100, 1.0
2026-09-18 11:02:00, 73.3300,16.9800, 249.0,11058,-37.8,-64.6,-60.1,  4,  6, 0.03,105, 1.0
2026-09-18 11:02:00, 73.3300,16.9800, 244.0,11197,-39.1,-65.1,-60.6,  5,  7, 0.03,106, 1.6
2026-09-18 11:02:00, 73.3300,16.9800, 229.0,11630,-42.9,-56.9,-52.6, 20, 31, 0.08,109, 3.4
2026-09-18 11:02:00, 73.3300,16.9800, 206.0,12336,-48.5,-80.5,-75.7,  1,  2, 0.00,114, 6.4
2026-09-18 11:02:00, 73.3300,16.9800, 200.0,12530,-50.3,-83.3,-78.5,  1,  2, 0.00,115, 7.2
2026-09-18 11:02:00, 73.3300,16.9800, 150.0,14350,-65.1,-94.1,-89.4,  1,  2, 0.00, 45, 6.7
2026-09-18 11:02:00, 73.3300,16.9800, 118.0,15805,-75.9,-101.9,-97.3,  1,  2, 0.00, 78, 8.5
2026-09-18 11:02:00, 73.3300,16.9800, 100.0,16780,-76.5,-101.5,-96.9,  1,  3, 0.00,100, 9.8
2026-09-18 11:02:00, 73.3300,16.9800,  88.8,17463,-76.9,-101.9,-97.3,  1,  3, 0.00, 84,11.7
2026-09-18 11:02:00, 73.3300,16.9800,  83.0,17854,-73.5,-99.5,-94.8,  1,  2, 0.00, 75,12.9
