time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:21:00,-111.8201,35.2306, 788.2, 2179, 22.3,  8.8,  8.8, 42, 42, 9.06,187, 3.7
2026-09-18 23:21:13,-111.8194,35.2317, 780.7, 2260, 20.0,  6.8,  6.8, 42, 42, 7.98,199, 8.1
2026-09-18 23:21:26,-111.8188,35.2328, 772.6, 2353, 19.3,  6.8,  6.8, 44, 44, 8.07,204, 9.3
2026-09-18 23:21:39,-111.8181,35.2338, 764.5, 2440, 18.4,  6.6,  6.6, 46, 46, 8.01,210, 9.8
2026-09-18 23:21:52,-111.8174,35.2346, 755.4, 2544, 17.1,  6.0,  6.0, 48, 48, 7.76,213, 9.6
2026-09-18 23:22:05,-111.8167,35.2354, 745.2, 2660, 16.0,  5.5,  5.5, 50, 50, 7.63,213, 8.8
2026-09-18 23:22:18,-111.8160,35.2362, 734.8, 2780, 14.9,  5.1,  5.1, 52, 52, 7.51,215, 8.2
2026-09-18 23:22:31,-111.8154,35.2369, 724.6, 2897, 13.7,  4.5,  4.5, 54, 54, 7.32,218, 7.8
2026-09-18 23:22:44,-111.8147,35.2376, 714.4, 3017, 12.4,  3.9,  3.9, 56, 56, 7.12,220, 7.7
2026-09-18 23:22:57,-111.8140,35.2384, 703.9, 3140, 11.3,  3.6,  3.6, 59, 59, 7.06,217, 7.6
2026-09-18 23:23:10,-111.8134,35.2391, 693.8, 3261, 10.2,  3.2,  3.2, 62, 62, 6.96,216, 7.8
2026-09-18 23:23:23,-111.8127,35.2399, 684.2, 3377,  9.0,  2.8,  2.8, 65, 65, 6.85,215, 8.3
2026-09-18 23:23:36,-111.8120,35.2406, 675.8, 3480,  8.1,  2.4,  2.4, 68, 68, 6.77,216, 8.0
2026-09-18 23:23:49,-111.8113,35.2413, 667.5, 3581,  7.1,  2.2,  2.2, 71, 71, 6.72,219, 7.5
2026-09-18 23:24:02,-111.8104,35.2418, 658.4, 3694,  6.1,  1.8,  1.8, 74, 74, 6.62,228, 7.2
2026-09-18 23:24:15,-111.8096,35.2423, 649.9, 3801,  4.9,  1.2,  1.2, 77, 77, 6.44,235, 7.7
2026-09-18 23:24:28,-111.8087,35.2429, 641.2, 3911,  3.8,  0.5,  0.5, 79, 79, 6.19,238, 8.2
2026-09-18 23:24:41,-111.8078,35.2435, 634.6, 3995,  3.0, -0.0, -0.0, 81, 81, 6.04,229, 8.1
2026-09-18 23:24:54,-111.8070,35.2441, 628.9, 4067,  2.4, -0.5, -0.4, 81, 81, 5.89,228, 7.9
2026-09-18 23:25:07,-111.8062,35.2446, 623.3, 4141,  1.8, -1.0, -0.9, 82, 82, 5.73,231, 7.5
2026-09-18 23:25:20,-111.8054,35.2450, 618.0, 4209,  1.4, -1.5, -1.3, 81, 81, 5.57,232, 6.3
2026-09-18 23:25:33,-111.8048,35.2455, 612.8, 4277,  0.7, -1.9, -1.7, 83, 83, 5.46,230, 5.9
2026-09-18 23:25:46,-111.8042,35.2459, 606.5, 4361, -0.0, -2.3, -2.0, 85, 85, 5.35,228, 5.8
2026-09-18 23:25:59,-111.8035,35.2464, 600.3, 4443, -0.7, -2.7, -2.4, 86, 87, 5.23,229, 5.8
2026-09-18 23:26:12,-111.8027,35.2469, 595.7, 4504, -1.0, -3.5, -3.1, 83, 84, 4.96,230, 6.4
2026-09-18 23:26:25,-111.8019,35.2475, 592.1, 4552, -0.9, -5.0, -4.4, 74, 75, 4.47,232, 7.7
2026-09-18 23:26:38,-111.8011,35.2483, 588.6, 4599, -1.0, -7.1, -6.3, 63, 64, 3.82,225, 8.3
2026-09-18 23:26:51,-111.8003,35.2491, 584.7, 4652, -1.2, -9.1, -8.1, 55, 56, 3.30,220, 9.0
2026-09-18 23:27:04,-111.7995,35.2500, 580.7, 4707, -1.6,-10.2, -9.1, 52, 53, 3.04,215, 9.9
2026-09-18 23:27:17,-111.7986,35.2510, 577.1, 4756, -1.9,-11.5,-10.2, 48, 49, 2.76,216,10.0
2026-09-18 23:27:30,-111.7977,35.2519, 573.7, 4804, -2.0,-13.2,-11.8, 42, 43, 2.42,218,10.2
2026-09-18 23:27:43,-111.7966,35.2528, 570.5, 4848, -2.2,-14.3,-12.8, 39, 40, 2.21,222,10.5
2026-09-18 23:27:56,-111.7955,35.2537, 567.5, 4889, -2.3,-15.2,-13.6, 37, 37, 2.07,225,10.9
2026-09-18 23:28:09,-111.7942,35.2547, 564.6, 4930, -2.2,-16.5,-14.8, 32, 33, 1.86,227,11.5
2026-09-18 23:28:22,-111.7930,35.2556, 561.7, 4971, -2.0,-17.8,-15.9, 29, 29, 1.68,228,12.2
2026-09-18 23:28:35,-111.7914,35.2566, 559.6, 5001, -2.0,-18.2,-16.3, 28, 28, 1.63,230,13.1
2026-09-18 23:28:48,-111.7899,35.2576, 557.3, 5034, -2.2,-18.6,-16.7, 27, 28, 1.58,231,13.9
2026-09-18 23:29:01,-111.7884,35.2587, 554.7, 5071, -2.4,-19.2,-17.2, 26, 27, 1.51,231,14.2
2026-09-18 23:29:14,-111.7868,35.2597, 551.7, 5114, -2.7,-19.8,-17.8, 25, 26, 1.44,231,14.0
2026-09-18 23:29:27,-111.7853,35.2607, 548.5, 5160, -3.0,-20.1,-18.0, 25, 26, 1.41,231,13.6
2026-09-18 23:29:40,-111.7838,35.2616, 544.8, 5213, -3.4,-20.3,-18.2, 26, 27, 1.40,231,13.2
2026-09-18 23:29:53,-111.7824,35.2626, 541.1, 5268, -3.8,-20.6,-18.5, 26, 27, 1.37,232,12.9
2026-09-18 23:30:06,-111.7809,35.2634, 537.3, 5323, -4.1,-21.5,-19.4, 24, 25, 1.27,234,12.8
2026-09-18 23:30:19,-111.7794,35.2643, 534.0, 5372, -4.3,-22.9,-20.6, 22, 23, 1.14,235,12.8
2026-09-18 23:30:32,-111.7778,35.2652, 530.6, 5421, -4.6,-23.3,-21.0, 22, 23, 1.10,236,13.1
2026-09-18 23:30:45,-111.7762,35.2661, 527.4, 5470, -4.9,-23.8,-21.4, 21, 22, 1.06,236,13.7
2026-09-18 23:30:58,-111.7745,35.2670, 524.1, 5518, -5.3,-24.3,-21.9, 21, 22, 1.02,235,13.9
2026-09-18 23:31:11,-111.7729,35.2680, 520.9, 5567, -5.7,-25.3,-22.8, 20, 21, 0.94,234,14.2
2026-09-18 23:31:24,-111.7713,35.2691, 517.7, 5614, -6.1,-25.8,-23.3, 19, 21, 0.90,232,14.5
2026-09-18 23:31:37,-111.7695,35.2702, 514.5, 5664, -6.5,-26.4,-23.8, 19, 20, 0.86,231,15.1
2026-09-18 23:31:50,-111.7678,35.2713, 511.3, 5712, -6.8,-25.9,-23.4, 20, 22, 0.90,231,15.5
2026-09-18 23:32:03,-111.7661,35.2725, 508.0, 5763, -7.2,-25.4,-22.9, 22, 23, 0.96,231,15.7
2026-09-18 23:32:16,-111.7644,35.2738, 504.5, 5816, -7.6,-25.5,-23.0, 22, 24, 0.96,229,15.8
2026-09-18 23:32:29,-111.7628,35.2750, 501.1, 5868, -8.0,-25.6,-23.1, 23, 25, 0.95,227,15.9
2026-09-18 23:32:42,-111.7612,35.2764, 497.8, 5920, -8.3,-25.2,-22.7, 24, 26, 0.99,225,16.0
2026-09-18 23:32:55,-111.7596,35.2777, 494.5, 5972, -8.7,-25.6,-23.0, 24, 26, 0.97,223,15.9
2026-09-18 23:33:08,-111.7582,35.2790, 491.1, 6024, -9.1,-26.2,-23.7, 24, 26, 0.92,222,15.6
2026-09-18 23:33:21,-111.7567,35.2804, 487.9, 6075, -9.5,-27.3,-24.7, 22, 24, 0.83,222,15.4
2026-09-18 23:33:34,-111.7552,35.2816, 484.4, 6130, -9.9,-28.5,-25.8, 20, 22, 0.75,224,15.2
2026-09-18 23:33:47,-111.7536,35.2829, 481.0, 6186,-10.1,-27.9,-25.2, 22, 24, 0.81,226,15.1
2026-09-18 23:34:00,-111.7520,35.2841, 477.5, 6242,-10.3,-28.7,-25.9, 21, 23, 0.75,227,15.0
2026-09-18 23:34:13,-111.7503,35.2853, 473.7, 6303,-10.5,-29.4,-26.6, 20, 22, 0.71,228,15.3
2026-09-18 23:34:26,-111.7487,35.2865, 469.7, 6368,-10.8,-30.1,-27.2, 19, 21, 0.67,228,15.8
2026-09-18 23:34:39,-111.7468,35.2878, 466.2, 6425,-11.2,-30.5,-27.6, 19, 21, 0.65,229,16.5
2026-09-18 23:34:52,-111.7450,35.2891, 462.8, 6482,-11.8,-30.4,-27.6, 20, 22, 0.66,229,16.9
2026-09-18 23:35:05,-111.7432,35.2904, 459.3, 6539,-12.2,-30.1,-27.3, 21, 24, 0.68,230,17.0
2026-09-18 23:35:18,-111.7413,35.2916, 455.9, 6597,-12.7,-30.2,-27.3, 22, 25, 0.68,230,17.0
2026-09-18 23:35:31,-111.7394,35.2929, 452.4, 6656,-13.2,-30.4,-27.5, 22, 25, 0.68,230,17.0
2026-09-18 23:35:44,-111.7376,35.2942, 448.9, 6715,-13.8,-30.6,-27.8, 23, 26, 0.66,229,17.0
2026-09-18 23:35:57,-111.7358,35.2956, 445.4, 6773,-14.3,-31.1,-28.1, 23, 26, 0.64,228,17.1
2026-09-18 23:36:10,-111.7341,35.2969, 442.0, 6831,-14.9,-31.4,-28.5, 23, 27, 0.63,227,17.0
2026-09-18 23:36:23,-111.7323,35.2982, 438.7, 6889,-15.4,-31.7,-28.7, 23, 27, 0.62,227,16.7
2026-09-18 23:36:36,-111.7306,35.2995, 435.5, 6944,-15.9,-32.0,-29.0, 24, 28, 0.60,227,16.2
2026-09-18 23:36:49,-111.7289,35.3007, 432.2, 7000,-16.3,-32.5,-29.5, 23, 28, 0.58,228,15.8
2026-09-18 23:37:02,-111.7272,35.3020, 429.2, 7054,-16.7,-33.4,-30.3, 22, 26, 0.53,228,16.0
2026-09-18 23:37:15,-111.7254,35.3032, 426.0, 7109,-17.0,-34.7,-31.6, 20, 23, 0.47,229,16.4
2026-09-18 23:37:28,-111.7236,35.3045, 422.9, 7164,-17.3,-35.8,-32.5, 18, 22, 0.43,230,16.8
2026-09-18 23:37:41,-111.7217,35.3057, 419.9, 7218,-17.7,-36.2,-32.9, 18, 22, 0.41,232,16.7
2026-09-18 23:37:54,-111.7198,35.3069, 416.8, 7273,-18.2,-36.3,-33.1, 19, 23, 0.41,233,16.7
2026-09-18 23:38:07,-111.7179,35.3081, 413.9, 7324,-18.7,-36.3,-33.0, 20, 24, 0.42,233,16.8
2026-09-18 23:38:20,-111.7160,35.3093, 411.3, 7372,-19.1,-36.4,-33.1, 20, 24, 0.42,233,17.0
2026-09-18 23:38:33,-111.7141,35.3105, 408.5, 7423,-19.5,-36.6,-33.3, 21, 25, 0.41,232,16.9
2026-09-18 23:38:46,-111.7122,35.3117, 405.7, 7474,-20.0,-36.7,-33.4, 21, 26, 0.41,233,16.7
2026-09-18 23:38:59,-111.7103,35.3128, 402.9, 7524,-20.4,-36.6,-33.3, 22, 27, 0.42,232,16.6
2026-09-18 23:39:12,-111.7084,35.3140, 400.2, 7574,-20.9,-36.8,-33.5, 23, 28, 0.41,232,16.6
2026-09-18 23:39:25,-111.7065,35.3152, 397.7, 7621,-21.3,-37.1,-33.8, 23, 28, 0.40,232,16.8
2026-09-18 23:39:38,-111.7046,35.3164, 395.1, 7668,-21.8,-37.3,-34.0, 23, 29, 0.39,232,16.7
2026-09-18 23:39:51,-111.7028,35.3176, 392.6, 7715,-22.1,-37.6,-34.2, 23, 29, 0.39,232,16.6
2026-09-18 23:40:04,-111.7009,35.3188, 390.2, 7761,-22.5,-37.9,-34.5, 23, 29, 0.38,232,16.4
2026-09-18 23:40:17,-111.6990,35.3201, 387.7, 7807,-22.8,-38.2,-34.8, 23, 29, 0.37,231,16.8
2026-09-18 23:40:30,-111.6972,35.3213, 385.3, 7853,-23.1,-38.5,-35.1, 23, 29, 0.36,230,17.1
2026-09-18 23:40:43,-111.6953,35.3227, 383.0, 7897,-23.4,-39.0,-35.6, 22, 28, 0.34,229,17.0
2026-09-18 23:40:56,-111.6935,35.3240, 380.5, 7945,-23.7,-39.4,-35.9, 22, 28, 0.33,228,17.3
2026-09-18 23:41:09,-111.6916,35.3254, 378.1, 7990,-24.0,-39.6,-36.1, 22, 28, 0.33,228,17.5
2026-09-18 23:41:22,-111.6898,35.3267, 375.8, 8036,-24.2,-39.9,-36.4, 22, 28, 0.32,229,17.5
2026-09-18 23:41:35,-111.6880,35.3281, 373.3, 8084,-24.5,-40.3,-36.8, 22, 28, 0.31,228,17.3
2026-09-18 23:41:48,-111.6861,35.3295, 370.9, 8131,-24.8,-40.5,-37.0, 22, 28, 0.30,227,17.2
