time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 46.0300,51.5600,1011.0,  166, 18.4, 12.4, 12.4, 68, 68, 8.98,175, 4.0
2026-09-26 11:30:00, 46.0300,51.5600,1000.0,  257, 17.0, 11.0, 11.0, 68, 68, 8.26,170, 4.0
2026-09-26 11:30:00, 46.0300,51.5600, 984.0,  394, 15.0, 10.4, 10.4, 74, 74, 8.07,166, 4.8
2026-09-26 11:30:00, 46.0300,51.5600, 961.0,  593, 13.7,  9.3,  9.3, 75, 75, 7.66,160, 6.0
2026-09-26 11:30:00, 46.0300,51.5600, 925.0,  915, 11.6,  7.5,  7.5, 76, 76, 7.04,185, 9.0
2026-09-26 11:30:00, 46.0300,51.5600, 915.0, 1006, 11.3,  6.6,  6.6, 73, 73, 6.71,185,11.0
2026-09-26 11:30:00, 46.0300,51.5600, 870.0, 1426,  9.6,  2.7,  2.7, 62, 62, 5.34,185,15.0
2026-09-26 11:30:00, 46.0300,51.5600, 869.0, 1436,  9.6,  2.6,  2.6, 62, 62, 5.31,185,15.0
2026-09-26 11:30:00, 46.0300,51.5600, 850.0, 1619,  8.0,  1.0,  1.0, 61, 61, 4.84,185,15.0
2026-09-26 11:30:00, 46.0300,51.5600, 792.0, 2197,  3.0, -0.1, -0.1, 80, 80, 4.80,179,12.7
2026-09-26 11:30:00, 46.0300,51.5600, 763.0, 2499,  2.6, -2.4, -2.1, 70, 70, 4.20,176,11.5
2026-09-26 11:30:00, 46.0300,51.5600, 751.0, 2627,  2.0, -5.2, -4.7, 59, 59, 3.45,175,11.0
2026-09-26 11:30:00, 46.0300,51.5600, 716.0, 3011,  0.2,-13.8,-12.3, 34, 34, 1.84,182, 9.6
2026-09-26 11:30:00, 46.0300,51.5600, 702.0, 3168, -1.5,-18.5,-16.6, 26, 26, 1.27,185, 9.1
2026-09-26 11:30:00, 46.0300,51.5600, 700.0, 3191, -1.7,-18.7,-16.8, 26, 26, 1.25,185, 9.0
2026-09-26 11:30:00, 46.0300,51.5600, 646.0, 3827, -3.7,-27.7,-25.0, 14, 14, 0.61,190, 9.0
2026-09-26 11:30:00, 46.0300,51.5600, 644.0, 3852, -3.8,-28.1,-25.4, 13, 14, 0.59,190, 9.0
2026-09-26 11:30:00, 46.0300,51.5600, 620.0, 4151, -5.5,-32.5,-29.5, 10, 10, 0.40,187, 8.8
2026-09-26 11:30:00, 46.0300,51.5600, 576.0, 4724, -8.9,-21.9,-19.7, 34, 37, 1.15,181, 8.6
2026-09-26 11:30:00, 46.0300,51.5600, 563.0, 4900,-11.1,-23.1,-20.8, 36, 41, 1.06,179, 8.5
2026-09-26 11:30:00, 46.0300,51.5600, 500.0, 5800,-17.7,-40.7,-37.2, 12, 14, 0.22,170, 8.0
2026-09-26 11:30:00, 46.0300,51.5600, 487.0, 5997,-17.9,-42.9,-39.2,  9, 11, 0.18,172, 7.2
2026-09-26 11:30:00, 46.0300,51.5600, 467.0, 6308,-20.3,-48.3,-44.4,  6,  8, 0.10,175, 6.0
2026-09-26 11:30:00, 46.0300,51.5600, 448.0, 6616,-22.7,-53.7,-49.5,  4,  5, 0.06,145, 6.8
2026-09-26 11:30:00, 46.0300,51.5600, 442.0, 6714,-23.3,-54.2,-50.0,  4,  5, 0.06,135, 7.0
2026-09-26 11:30:00, 46.0300,51.5600, 418.0, 7120,-25.9,-56.3,-52.0,  4,  5, 0.05,165, 5.0
2026-09-26 11:30:00, 46.0300,51.5600, 400.0, 7440,-27.9,-57.9,-53.6,  4,  5, 0.04,170, 5.0
2026-09-26 11:30:00, 46.0300,51.5600, 376.0, 7880,-30.3,-59.3,-54.9,  4,  6, 0.03,174, 5.0
2026-09-26 11:30:00, 46.0300,51.5600, 371.0, 7973,-31.2,-60.0,-55.7,  4,  6, 0.03,175, 5.0
2026-09-26 11:30:00, 46.0300,51.5600, 330.0, 8784,-39.2,-66.6,-62.0,  4,  6, 0.02,220, 3.0
2026-09-26 11:30:00, 46.0300,51.5600, 320.0, 8997,-41.3,-68.3,-63.7,  4,  6, 0.01,200, 2.5
2026-09-26 11:30:00, 46.0300,51.5600, 310.0, 9210,-42.9,-69.4,-64.8,  4,  6, 0.01,180, 2.0
2026-09-26 11:30:00, 46.0300,51.5600, 300.0, 9430,-44.5,-70.5,-65.9,  4,  6, 0.01,190, 3.0
2026-09-26 11:30:00, 46.0300,51.5600, 274.0,10027,-48.8,-73.8,-69.1,  4,  7, 0.01,215, 4.0
2026-09-26 11:30:00, 46.0300,51.5600, 257.0,10448,-51.8,-76.1,-71.4,  4,  7, 0.01,180, 4.0
