time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,110.3000,25.3300, 993.6,  165, 31.8, 22.7, 22.7, 59, 59,17.78, 37, 3.2
2026-09-18 11:15:35,110.2998,25.3294, 993.3,  173, 31.4, 23.0, 23.0, 61, 61,18.03, 25, 2.2
2026-09-18 11:16:01,110.2990,25.3287, 976.5,  329, 30.0, 21.9, 21.9, 62, 62,17.12, 60, 4.0
2026-09-18 11:16:13,110.2986,25.3286, 968.3,  404, 30.1, 21.6, 21.6, 60, 60,17.01, 69, 3.7
2026-09-18 11:16:51,110.2976,25.3282, 942.9,  642, 28.3, 20.1, 20.1, 61, 61,15.84, 69, 1.6
2026-09-18 11:17:04,110.2975,25.3282, 934.4,  724, 27.5, 19.7, 19.7, 63, 63,15.68, 82, 1.1
2026-09-18 11:17:17,110.2955,25.3268, 925.0,  813, 26.8, 19.4, 19.4, 64, 64,15.45,106, 0.8
2026-09-18 11:18:04,110.2971,25.3285, 893.5, 1117, 24.2, 18.4, 18.4, 70, 70,15.08,167, 1.6
2026-09-18 11:19:04,110.2972,25.3294, 855.0, 1503, 20.6, 17.2, 17.2, 81, 81,14.60,204, 1.6
2026-09-18 11:19:11,110.2955,25.3268, 850.0, 1553, 20.1, 17.1, 17.1, 83, 83,14.58,202, 1.4
2026-09-18 11:19:52,110.2975,25.3301, 826.1, 1799, 17.9, 16.0, 16.0, 89, 89,14.01,177, 2.8
2026-09-18 11:20:04,110.2974,25.3305, 819.2, 1870, 17.9, 15.2, 15.2, 84, 84,13.35,162, 3.5
2026-09-18 11:20:06,110.2973,25.3306, 818.2, 1882, 17.8, 15.4, 15.4, 86, 86,13.58,160, 3.6
2026-09-18 11:20:19,110.2971,25.3310, 810.7, 1960, 17.8, 13.0, 13.0, 74, 74,11.70,155, 4.1
2026-09-18 11:20:36,110.2968,25.3315, 800.8, 2065, 17.2, 10.8, 10.8, 66, 66,10.20,155, 4.0
2026-09-18 11:20:49,110.2966,25.3320, 793.5, 2145, 16.5, 11.6, 11.6, 73, 73,10.89,153, 4.0
2026-09-18 11:21:04,110.2963,25.3324, 784.8, 2236, 15.9, 10.3, 10.3, 70, 70,10.09,150, 4.3
2026-09-18 11:21:11,110.2962,25.3327, 780.8, 2281, 15.6,  9.9,  9.9, 69, 69, 9.86,148, 4.5
2026-09-18 11:21:15,110.2960,25.3328, 778.7, 2305, 15.3, 11.2, 11.2, 76, 76,10.76,148, 4.6
2026-09-18 11:21:36,110.2955,25.3336, 767.2, 2430, 14.6, 10.2, 10.2, 75, 75,10.22,159, 4.1
2026-09-18 11:22:04,110.2954,25.3345, 752.0, 2599, 13.1, 10.9, 10.9, 86, 86,10.93,173, 3.3
2026-09-18 11:22:14,110.2954,25.3348, 746.7, 2660, 12.6, 10.6, 10.6, 88, 88,10.83,174, 3.3
2026-09-18 11:22:43,110.2953,25.3357, 731.0, 2840, 11.9,  9.6,  9.6, 86, 86,10.32,190, 4.2
2026-09-18 11:22:47,110.2954,25.3359, 728.9, 2864, 12.0,  8.6,  8.6, 80, 80, 9.64,192, 4.2
2026-09-18 11:22:56,110.2955,25.3362, 724.2, 2918, 11.5,  8.9,  8.9, 84, 84, 9.93,196, 4.2
2026-09-18 11:23:01,110.2956,25.3364, 721.5, 2948, 11.6,  7.8,  7.8, 77, 77, 9.22,198, 4.2
2026-09-18 11:23:04,110.2956,25.3365, 720.1, 2966, 11.5,  8.2,  8.2, 80, 80, 9.55,199, 4.2
2026-09-18 11:23:12,110.2957,25.3368, 715.9, 3015, 11.2,  8.1,  8.1, 81, 81, 9.53,202, 4.2
2026-09-18 11:23:15,110.2957,25.3369, 714.4, 3033, 11.2,  7.3,  7.3, 77, 77, 9.02,202, 4.3
2026-09-18 11:23:40,110.2955,25.3368, 700.0, 3204,  9.8,  7.2,  7.2, 84, 84, 9.17,201, 3.7
2026-09-18 11:23:48,110.2964,25.3380, 695.8, 3253,  9.3,  7.2,  7.2, 86, 86, 9.18,192, 3.5
2026-09-18 11:24:04,110.2963,25.3386, 686.4, 3364,  8.7,  6.3,  6.3, 85, 85, 8.78,180, 4.3
