time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:08:00, 39.1800,21.7000,1004.0,   17, 36.4, 25.4, 25.4, 53, 53,20.73,310, 6.2
2026-09-25 12:08:00, 39.1800,21.7000,1001.0,   51, 35.2, 23.5, 23.5, 51, 51,18.44,325, 5.2
2026-09-25 12:08:00, 39.1800,21.7000,1000.0,   62, 34.8, 22.8, 22.8, 50, 50,17.73,325, 5.7
2026-09-25 12:08:00, 39.1800,21.7000, 977.0,  273, 32.2, 23.7, 23.7, 61, 61,19.24,310, 8.2
2026-09-25 12:08:00, 39.1800,21.7000, 961.0,  422, 30.4, 24.4, 24.4, 70, 70,20.39,320, 8.8
2026-09-25 12:08:00, 39.1800,21.7000, 953.0,  498, 30.0, 23.0, 23.0, 66, 66,18.86,325, 9.0
2026-09-25 12:08:00, 39.1800,21.7000, 946.0,  564, 30.6, 18.4, 18.4, 48, 48,14.25,330, 9.3
2026-09-25 12:08:00, 39.1800,21.7000, 938.0,  640, 31.2, 13.2, 13.2, 33, 33,10.21,330, 8.5
2026-09-25 12:08:00, 39.1800,21.7000, 932.0,  698, 33.6,  9.6,  9.6, 23, 23, 8.07,330, 7.9
2026-09-25 12:08:00, 39.1800,21.7000, 925.0,  766, 33.8,  8.8,  8.8, 22, 22, 7.70,330, 7.2
2026-09-25 12:08:00, 39.1800,21.7000, 915.0,  864, 34.0,  8.0,  8.0, 20, 20, 7.37,322, 5.6
2026-09-25 12:08:00, 39.1800,21.7000, 912.0,  894, 34.0,  7.3,  7.3, 19, 19, 7.06,320, 5.2
2026-09-25 12:08:00, 39.1800,21.7000, 887.0, 1144, 33.6,  1.6,  1.6, 13, 13, 4.84,342, 4.3
2026-09-25 12:08:00, 39.1800,21.7000, 850.0, 1526, 30.6,  0.6,  0.6, 15, 15, 4.70, 15, 3.1
2026-09-25 12:08:00, 39.1800,21.7000, 788.0, 2184, 24.6, -2.3, -2.0, 17, 17, 4.10, 35, 1.0
2026-09-25 12:08:00, 39.1800,21.7000, 700.0, 3214, 15.2, -6.8, -6.0, 21, 21, 3.28, 45, 2.1
2026-09-25 12:08:00, 39.1800,21.7000, 653.0, 3796,  9.6, -8.4, -7.5, 27, 27, 3.11, 52, 3.2
