time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:33:46,-70.4404,-23.4529,1002.4,  116, 16.9, 13.1, 13.1, 78, 78, 9.45,200, 5.0
2026-09-10 11:34:02,-70.4402,-23.4521, 992.6,  199, 16.0, 12.6, 12.6, 80, 80, 9.26,195, 5.5
2026-09-10 11:34:19,-70.4399,-23.4512, 983.0,  282, 15.2, 12.5, 12.5, 84, 84, 9.32,199, 5.5
2026-09-10 11:34:36,-70.4395,-23.4505, 974.2,  358, 14.5, 12.3, 12.3, 87, 87, 9.26,201, 5.8
2026-09-10 11:34:53,-70.4391,-23.4497, 965.1,  437, 13.7, 12.2, 12.2, 91, 91, 9.28,209, 6.0
2026-09-10 11:35:10,-70.4386,-23.4489, 956.6,  511, 13.0, 12.1, 12.1, 95, 95, 9.30,210, 5.2
2026-09-10 11:35:27,-70.4383,-23.4482, 948.7,  582, 12.3, 11.8, 11.8, 97, 97, 9.22,203, 3.6
2026-09-10 11:35:44,-70.4381,-23.4479, 942.2,  640, 12.1, 11.2, 11.2, 94, 94, 8.90,198, 3.0
2026-09-10 11:36:01,-70.4381,-23.4475, 934.0,  712, 11.6, 10.8, 10.8, 95, 95, 8.75,193, 2.2
2026-09-10 11:36:17,-70.4380,-23.4473, 925.2,  792, 11.1, 10.3, 10.3, 95, 95, 8.55,213, 1.7
2026-09-10 11:36:34,-70.4378,-23.4470, 917.2,  864, 10.3, 10.3, 10.3,100,100, 8.60,242, 1.5
2026-09-10 11:36:51,-70.4376,-23.4471, 909.3,  937,  9.7,  9.7,  9.7,100,100, 8.33,322, 1.0
2026-09-10 11:37:08,-70.4375,-23.4473, 900.8, 1015,  9.2,  9.1,  9.1, 99, 99, 8.07,355, 1.0
2026-09-10 11:37:25,-70.4377,-23.4475, 890.7, 1108,  8.7,  8.7,  8.7,100,100, 7.94, 57, 1.0
2026-09-10 11:37:42,-70.4379,-23.4474, 882.5, 1185,  8.4,  8.4,  8.4,100,100, 7.86,118, 0.9
2026-09-10 11:37:59,-70.4380,-23.4474, 874.4, 1261,  7.9,  7.9,  7.9,100,100, 7.68, 84, 0.5
2026-09-10 11:38:16,-70.4380,-23.4475, 867.8, 1324,  7.4,  7.3,  7.3,100,100, 7.43, 11, 1.7
2026-09-10 11:38:33,-70.4380,-23.4479, 861.1, 1388, 14.1,-15.4,-13.8, 11, 11, 1.34, 14, 2.9
2026-09-10 11:38:50,-70.4383,-23.4483, 853.7, 1461, 16.9,-17.4,-15.6,  8,  8, 1.14, 10, 3.1
2026-09-10 11:39:07,-70.4383,-23.4489, 846.7, 1531, 16.4,-20.7,-18.6,  6,  6, 0.87,350, 3.3
2026-09-10 11:39:24,-70.4380,-23.4492, 838.5, 1613, 15.8,-21.1,-19.0,  6,  6, 0.85,316, 4.1
2026-09-10 11:39:41,-70.4373,-23.4499, 830.6, 1694, 15.5,-19.5,-17.5,  7,  7, 0.98,311, 6.2
2026-09-10 11:39:58,-70.4364,-23.4506, 823.9, 1762, 15.2,-19.6,-17.6,  8,  8, 0.98,309, 7.0
2026-09-10 11:40:15,-70.4356,-23.4513, 816.0, 1843, 14.6,-18.6,-16.7,  9,  9, 1.08,317, 7.7
2026-09-10 11:40:32,-70.4346,-23.4524, 808.4, 1922, 14.2,-17.2,-15.4, 10, 10, 1.23,327, 9.9
2026-09-10 11:40:49,-70.4339,-23.4539, 801.4, 1996, 14.0,-16.1,-14.4, 11, 11, 1.35,334,12.2
2026-09-10 11:41:06,-70.4328,-23.4557, 793.9, 2075, 13.9,-14.7,-13.1, 12, 12, 1.54,330,11.8
2026-09-10 11:41:23,-70.4320,-23.4571, 786.9, 2149, 13.2,-14.3,-12.8, 13, 13, 1.60,334,11.9
2026-09-10 11:41:40,-70.4312,-23.4590, 780.7, 2215, 12.6,-14.5,-12.9, 14, 14, 1.60,335,12.3
2026-09-10 11:41:57,-70.4303,-23.4606, 772.9, 2298, 11.8,-14.9,-13.4, 14, 14, 1.55,332,11.9
