time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00,124.1600,24.3300,1014.0,    7, 28.0, 26.0, 26.0, 89, 89,21.29,120, 2.1
2026-09-11 23:31:00,124.1600,24.3300,1013.0,   16, 27.9, 26.0, 26.0, 89, 89,21.31,  0, 0.0
2026-09-11 23:31:00,124.1600,24.3300,1008.0,   59, 27.6, 26.0, 26.0, 91, 91,21.42,130, 3.1
2026-09-11 23:31:00,124.1600,24.3300,1000.0,  129, 27.0, 26.0, 26.0, 94, 94,21.59, 95, 4.1
2026-09-11 23:31:00,124.1600,24.3300, 999.0,  138, 26.9, 25.9, 25.9, 94, 94,21.55, 95, 4.1
2026-09-11 23:31:00,124.1600,24.3300, 966.0,  435, 25.0, 24.2, 24.2, 95, 95,20.01,150, 5.2
2026-09-11 23:31:00,124.1600,24.3300, 949.0,  592, 24.0, 23.2, 23.2, 95, 95,19.24,125, 5.2
2026-09-11 23:31:00,124.1600,24.3300, 925.0,  818, 22.6, 21.9, 21.9, 96, 96,18.16,130, 6.2
2026-09-11 23:31:00,124.1600,24.3300, 850.0, 1550, 18.8, 18.6, 18.6, 99, 99,16.06,130, 5.2
2026-09-11 23:31:00,124.1600,24.3300, 791.0, 2164, 16.0, 14.8, 14.8, 93, 93,13.49,130, 6.2
2026-09-11 23:31:00,124.1600,24.3300, 779.0, 2295, 15.4, 14.0, 14.0, 91, 91,12.99,110, 7.2
2026-09-11 23:31:00,124.1600,24.3300, 745.0, 2676, 13.6, 11.6, 11.6, 88, 88,11.60,118, 7.6
2026-09-11 23:31:00,124.1600,24.3300, 705.0, 3141, 12.2, 11.2, 11.2, 94, 94,11.95,129, 8.2
2026-09-11 23:31:00,124.1600,24.3300, 700.0, 3201, 12.4,  7.7,  7.7, 73, 73, 9.47,130, 8.2
2026-09-11 23:31:00,124.1600,24.3300, 692.0, 3296, 11.8,  7.1,  7.1, 73, 73, 9.21,130, 7.2
2026-09-11 23:31:00,124.1600,24.3300, 637.0, 3984,  7.5,  3.0,  3.0, 73, 73, 7.47, 95, 8.2
2026-09-11 23:31:00,124.1600,24.3300, 626.0, 4128,  6.6,  2.1,  2.1, 73, 73, 7.14, 94, 8.2
2026-09-11 23:31:00,124.1600,24.3300, 564.0, 4978,  3.0,-17.0,-15.2, 21, 21, 1.79, 87, 8.2
2026-09-11 23:31:00,124.1600,24.3300, 551.0, 5165,  1.8,-17.0,-15.2, 23, 23, 1.84, 85, 8.2
