time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,165.9800,55.2000, 984.0,   18,  9.0,  8.7,  8.7, 98, 98, 7.19,315,19.0
2026-09-23 23:30:00,165.9800,55.2000, 954.0,  283,  6.6,  6.6,  6.6,100,100, 6.41,315,19.0
2026-09-23 23:30:00,165.9800,55.2000, 925.0,  545,  4.8,  4.8,  4.8,100,100, 5.83,315,19.0
2026-09-23 23:30:00,165.9800,55.2000, 850.0, 1232,  1.6,  1.6,  1.6,100,100, 5.06,300,19.0
2026-09-23 23:30:00,165.9800,55.2000, 844.0, 1288,  1.3,  1.3,  1.3,100,100, 4.99,300,16.0
2026-09-23 23:30:00,165.9800,55.2000, 700.0, 2776, -6.5, -6.5, -5.8,100,106, 3.36,305,14.0
2026-09-23 23:30:00,165.9800,55.2000, 681.0, 2992, -7.7, -7.8, -6.9, 99,107, 3.12,301,11.6
2026-09-23 23:30:00,165.9800,55.2000, 676.0, 3049, -8.0, -8.1, -7.2, 99,107, 3.08,300,11.0
2026-09-23 23:30:00,165.9800,55.2000, 660.0, 3236, -8.9, -8.9, -7.9,100,109, 2.96,304,10.8
2026-09-23 23:30:00,165.9800,55.2000, 587.0, 4130,-15.5,-17.0,-15.3, 88,102, 1.72,325,10.0
2026-09-23 23:30:00,165.9800,55.2000, 552.0, 4599,-18.9,-21.3,-19.1, 81, 98, 1.27, 10, 8.0
2026-09-23 23:30:00,165.9800,55.2000, 535.0, 4831,-21.3,-28.3,-25.6, 53, 66, 0.70, 20, 6.8
2026-09-23 23:30:00,165.9800,55.2000, 511.0, 5170,-22.8,-29.1,-26.3, 56, 70, 0.67, 35, 5.0
2026-09-23 23:30:00,165.9800,55.2000, 500.0, 5330,-23.5,-29.5,-26.7, 58, 73, 0.67, 50, 5.0
2026-09-23 23:30:00,165.9800,55.2000, 484.0, 5565,-24.9,-30.3,-27.5, 60, 77, 0.63, 65, 8.0
2026-09-23 23:30:00,165.9800,55.2000, 437.0, 6304,-29.1,-33.0,-29.9, 69, 92, 0.55, 70,11.2
2026-09-23 23:30:00,165.9800,55.2000, 400.0, 6930,-34.7,-44.7,-40.9, 36, 50, 0.18, 75,14.0
2026-09-23 23:30:00,165.9800,55.2000, 397.0, 6982,-34.9,-45.9,-42.1, 32, 45, 0.16, 75,14.4
2026-09-23 23:30:00,165.9800,55.2000, 358.0, 7685,-39.4,-50.4,-46.4, 30, 45, 0.11, 80,20.0
2026-09-23 23:30:00,165.9800,55.2000, 320.0, 8447,-44.3,-55.3,-51.0, 29, 44, 0.07, 80,16.0
2026-09-23 23:30:00,165.9800,55.2000, 311.0, 8641,-45.5,-56.5,-52.2, 28, 44, 0.06, 85,17.0
2026-09-23 23:30:00,165.9800,55.2000, 307.0, 8727,-45.6,-56.6,-52.3, 28, 44, 0.06, 95,17.0
2026-09-23 23:30:00,165.9800,55.2000, 300.0, 8880,-45.7,-56.7,-52.4, 28, 44, 0.06,100,15.0
2026-09-23 23:30:00,165.9800,55.2000, 279.0, 9370,-44.5,-55.5,-51.3, 29, 44, 0.07,130, 5.0
2026-09-23 23:30:00,165.9800,55.2000, 272.0, 9541,-44.1,-55.1,-50.9, 29, 44, 0.08,190, 2.0
2026-09-23 23:30:00,165.9800,55.2000, 251.0,10083,-42.8,-53.8,-49.6, 29, 44, 0.10,270, 4.0
2026-09-23 23:30:00,165.9800,55.2000, 250.0,10110,-42.7,-53.7,-49.5, 29, 44, 0.10,270, 4.0
2026-09-23 23:30:00,165.9800,55.2000, 244.0,10274,-42.7,-54.0,-49.9, 28, 43, 0.10,240, 4.0
2026-09-23 23:30:00,165.9800,55.2000, 239.0,10414,-42.7,-54.3,-50.2, 27, 41, 0.10,215, 7.0
2026-09-23 23:30:00,165.9800,55.2000, 225.0,10823,-42.8,-55.2,-51.0, 25, 37, 0.10,235,16.0
2026-09-23 23:30:00,165.9800,55.2000, 210.0,11290,-42.9,-56.2,-51.9, 22, 33, 0.09,255,12.0
2026-09-23 23:30:00,165.9800,55.2000, 202.0,11553,-42.9,-56.8,-52.5, 21, 31, 0.09,260,14.0
2026-09-23 23:30:00,165.9800,55.2000, 200.0,11620,-42.9,-56.9,-52.6, 20, 31, 0.09,255,16.0
2026-09-23 23:30:00,165.9800,55.2000, 187.0,12076,-43.1,-57.1,-52.8, 20, 31, 0.09,255,21.0
2026-09-23 23:30:00,165.9800,55.2000, 150.0,13570,-43.7,-57.7,-53.4, 20, 31, 0.11,250,23.0
2026-09-23 23:30:00,165.9800,55.2000, 139.0,14082,-44.3,-58.7,-54.4, 19, 29, 0.10,245,25.0
2026-09-23 23:30:00,165.9800,55.2000, 130.0,14532,-44.8,-59.7,-55.3, 18, 27, 0.10,255,27.0
2026-09-23 23:30:00,165.9800,55.2000, 114.0,15415,-45.8,-61.5,-57.1, 16, 24, 0.09,285,20.0
2026-09-23 23:30:00,165.9800,55.2000, 112.0,15534,-45.9,-61.7,-57.3, 15, 24, 0.09,270,19.0
