time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 55.1000,51.6800,1001.0,  117, 10.0,  9.0,  9.0, 93, 93, 7.21,260, 4.0
2026-09-11 23:30:00, 55.1000,51.6800,1000.0,  123, 10.0,  8.8,  8.8, 92, 92, 7.12,260, 4.0
2026-09-11 23:30:00, 55.1000,51.6800, 961.0,  457, 14.8, 10.8, 10.8, 77, 77, 8.49,296, 8.0
2026-09-11 23:30:00, 55.1000,51.6800, 951.0,  545, 14.1,  9.8,  9.8, 75, 75, 8.03,305, 9.0
2026-09-11 23:30:00, 55.1000,51.6800, 926.0,  770, 12.3,  7.3,  7.3, 72, 72, 6.94,285,10.0
2026-09-11 23:30:00, 55.1000,51.6800, 925.0,  779, 12.2,  7.2,  7.2, 71, 71, 6.90,285,10.0
2026-09-11 23:30:00, 55.1000,51.6800, 904.0,  971, 11.1,  5.5,  5.5, 69, 69, 6.29,290,11.0
2026-09-11 23:30:00, 55.1000,51.6800, 885.0, 1148, 10.0,  4.0,  4.0, 66, 66, 5.77,288, 9.3
2026-09-11 23:30:00, 55.1000,51.6800, 850.0, 1483,  8.8,  1.8,  1.8, 61, 61, 5.13,285, 6.0
2026-09-11 23:30:00, 55.1000,51.6800, 848.0, 1502,  8.8,  1.8,  1.8, 61, 61, 5.14,285, 5.9
2026-09-11 23:30:00, 55.1000,51.6800, 821.0, 1767,  7.0, -0.6, -0.5, 58, 58, 4.46,285, 4.0
2026-09-11 23:30:00, 55.1000,51.6800, 763.0, 2367,  3.0, -6.0, -5.3, 52, 52, 3.20,299, 6.4
2026-09-11 23:30:00, 55.1000,51.6800, 723.0, 2802,  2.6,-11.4,-10.2, 35, 35, 2.21,310, 8.2
2026-09-11 23:30:00, 55.1000,51.6800, 705.0, 3005,  1.2,-15.9,-14.2, 27, 27, 1.57,315, 9.0
2026-09-11 23:30:00, 55.1000,51.6800, 700.0, 3062,  0.8,-17.2,-15.4, 25, 25, 1.42,315, 9.0
2026-09-11 23:30:00, 55.1000,51.6800, 694.0, 3131,  0.6,-17.4,-15.6, 25, 25, 1.41,315, 9.0
2026-09-11 23:30:00, 55.1000,51.6800, 568.0, 4706, -9.7,-42.7,-39.0,  5,  5, 0.16,319, 9.8
2026-09-11 23:30:00, 55.1000,51.6800, 562.0, 4788,-10.3,-43.3,-39.6,  5,  5, 0.15,319, 9.9
2026-09-11 23:30:00, 55.1000,51.6800, 543.0, 5051,-11.5,-44.2,-40.5,  5,  5, 0.14,320,10.0
2026-09-11 23:30:00, 55.1000,51.6800, 500.0, 5680,-14.5,-46.5,-42.7,  5,  5, 0.12,325,19.0
2026-09-11 23:30:00, 55.1000,51.6800, 461.0, 6289,-18.7,-48.7,-44.7,  5,  6, 0.10,327,22.6
2026-09-11 23:30:00, 55.1000,51.6800, 450.0, 6468,-19.7,-49.7,-45.7,  5,  6, 0.09,327,23.7
2026-09-11 23:30:00, 55.1000,51.6800, 400.0, 7330,-26.1,-39.1,-35.7, 28, 37, 0.32,330,29.0
2026-09-11 23:30:00, 55.1000,51.6800, 389.0, 7530,-27.7,-40.0,-36.5, 30, 40, 0.30,330,31.0
2026-09-11 23:30:00, 55.1000,51.6800, 371.0, 7869,-30.5,-41.5,-37.9, 33, 45, 0.27,329,30.8
2026-09-11 23:30:00, 55.1000,51.6800, 322.0, 8859,-37.5,-48.5,-44.6, 31, 45, 0.15,326,30.3
2026-09-11 23:30:00, 55.1000,51.6800, 314.0, 9031,-40.1,-52.1,-48.0, 27, 40, 0.10,326,30.2
2026-09-11 23:30:00, 55.1000,51.6800, 300.0, 9340,-42.3,-54.3,-50.1, 26, 39, 0.08,325,30.0
2026-09-11 23:30:00, 55.1000,51.6800, 262.0,10243,-48.7,-60.7,-56.3, 24, 38, 0.04,329,34.0
2026-09-11 23:30:00, 55.1000,51.6800, 260.0,10293,-48.9,-59.9,-55.5, 27, 43, 0.05,329,34.2
2026-09-11 23:30:00, 55.1000,51.6800, 253.0,10472,-49.5,-58.4,-54.0, 35, 56, 0.06,330,35.0
2026-09-11 23:30:00, 55.1000,51.6800, 250.0,10550,-49.7,-57.7,-53.4, 39, 63, 0.06,330,34.0
2026-09-11 23:30:00, 55.1000,51.6800, 238.0,10869,-50.7,-56.3,-52.0, 52, 85, 0.08,340,31.0
2026-09-11 23:30:00, 55.1000,51.6800, 223.0,11292,-52.1,-54.4,-50.2, 76,127, 0.11,325,26.0
2026-09-11 23:30:00, 55.1000,51.6800, 213.0,11590,-53.1,-53.1,-49.0,100,168, 0.13,   ,
