time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:05:11,-162.7232,55.2128, 985.5,   26,  8.9,  5.1,  5.1, 77, 77, 5.59,212, 6.2
2026-09-26 11:05:23,-162.7216,55.2136, 973.2,  130,  9.1,  3.9,  3.9, 70, 70, 5.20,235, 8.3
2026-09-26 11:05:35,-162.7199,55.2141, 962.9,  218,  8.2,  4.0,  4.0, 75, 75, 5.31,238,10.8
2026-09-26 11:05:47,-162.7180,55.2148, 954.9,  287,  7.5,  3.9,  3.9, 78, 78, 5.30,239,12.7
2026-09-26 11:05:59,-162.7158,55.2157, 946.6,  359,  7.0,  3.5,  3.5, 78, 78, 5.20,241,14.5
2026-09-26 11:06:11,-162.7131,55.2164, 938.0,  434,  6.6,  2.7,  2.7, 76, 76, 4.97,245,16.5
2026-09-26 11:06:23,-162.7098,55.2172, 930.7,  498,  6.2,  2.4,  2.4, 77, 77, 4.89,248,18.0
2026-09-26 11:06:35,-162.7065,55.2178, 923.7,  560,  5.8,  1.9,  1.9, 76, 76, 4.77,251,18.9
2026-09-26 11:06:47,-162.7030,55.2184, 917.2,  618,  5.3,  2.0,  2.0, 79, 79, 4.81,252,20.5
2026-09-26 11:06:59,-162.6991,55.2192, 909.7,  684,  4.8,  1.4,  1.4, 79, 79, 4.66,252,22.4
2026-09-26 11:07:11,-162.6947,55.2199, 902.3,  751,  4.4,  0.8,  0.8, 77, 77, 4.48,251,22.5
2026-09-26 11:07:23,-162.6910,55.2208, 894.7,  820,  4.2,  0.2,  0.2, 75, 75, 4.33,249,21.1
2026-09-26 11:07:35,-162.6874,55.2216, 887.9,  882,  3.9,  0.0,  0.0, 76, 76, 4.31,246,19.8
2026-09-26 11:07:47,-162.6842,55.2225, 882.0,  937,  3.3, -0.0, -0.0, 79, 79, 4.33,244,18.8
2026-09-26 11:07:59,-162.6812,55.2233, 874.7, 1003,  2.7, -0.1, -0.1, 82, 82, 4.35,244,18.2
2026-09-26 11:08:11,-162.6780,55.2242, 867.1, 1075,  2.1, -0.1, -0.1, 85, 85, 4.37,244,17.6
2026-09-26 11:08:23,-162.6752,55.2249, 860.3, 1138,  1.4, -0.3, -0.3, 88, 88, 4.36,240,16.1
2026-09-26 11:08:35,-162.6730,55.2260, 852.1, 1215,  0.9, -0.1, -0.1, 93, 93, 4.45,234,14.6
2026-09-26 11:08:46,-162.6711,55.2268, 845.8, 1274,  0.4, -0.0, -0.0, 97, 97, 4.51,232,13.9
2026-09-26 11:08:58,-162.6691,55.2277, 839.1, 1339, -0.2, -0.2, -0.2,100,100, 4.48,233,13.9
2026-09-26 11:09:10,-162.6668,55.2286, 831.9, 1407, -0.6, -0.7, -0.6, 99,100, 4.36,231,13.5
2026-09-26 11:09:22,-162.6651,55.2295, 825.0, 1474, -1.0, -1.0, -0.9,100,101, 4.29,229,12.3
2026-09-26 11:09:34,-162.6635,55.2303, 818.2, 1540, -1.5, -1.5, -1.3,100,101, 4.20,227,11.6
2026-09-26 11:09:46,-162.6618,55.2312, 810.7, 1613, -1.9, -1.9, -1.7,100,102, 4.10,225,11.4
2026-09-26 11:09:58,-162.6605,55.2321, 803.5, 1685, -2.4, -2.4, -2.1,100,102, 4.00,222,11.4
2026-09-26 11:10:10,-162.6590,55.2331, 796.3, 1756, -2.8, -2.8, -2.5,100,103, 3.91,221,11.8
2026-09-26 11:10:22,-162.6575,55.2341, 789.0, 1828, -3.2, -3.2, -2.9,100,103, 3.82,223,12.8
2026-09-26 11:10:34,-162.6555,55.2352, 780.9, 1910, -3.8, -4.0, -3.5, 99,103, 3.65,224,13.4
2026-09-26 11:10:46,-162.6538,55.2361, 773.0, 1991, -4.4, -4.4, -3.9,100,104, 3.57,223,13.6
2026-09-26 11:10:58,-162.6521,55.2373, 765.6, 2067, -4.9, -4.9, -4.3,100,105, 3.47,222,14.0
2026-09-26 11:11:10,-162.6504,55.2386, 758.2, 2142, -5.4, -5.4, -4.8,100,105, 3.37,223,14.4
2026-09-26 11:11:22,-162.6485,55.2396, 751.9, 2208, -5.8, -5.8, -5.2,100,106, 3.30,228,15.2
2026-09-26 11:11:34,-162.6459,55.2407, 745.4, 2277, -6.6, -6.8, -6.0, 99,106, 3.09,232,17.0
2026-09-26 11:11:46,-162.6431,55.2418, 738.7, 2347, -7.2, -7.7, -6.9, 96,103, 2.90,234,19.2
2026-09-26 11:11:58,-162.6399,55.2431, 732.5, 2412, -7.6, -8.5, -7.6, 93,100, 2.74,235,20.3
2026-09-26 11:12:10,-162.6367,55.2445, 725.6, 2486, -8.2, -8.9, -8.0, 94,102, 2.68,236,20.1
2026-09-26 11:12:22,-162.6336,55.2455, 719.3, 2554, -8.6, -9.7, -8.6, 92,100, 2.55,238,20.6
2026-09-26 11:12:34,-162.6301,55.2468, 712.7, 2625, -9.0,-10.8, -9.6, 86, 94, 2.35,240,22.7
2026-09-26 11:12:46,-162.6257,55.2480, 707.4, 2682, -8.8,-13.0,-11.6, 71, 78, 1.98,242,23.6
2026-09-26 11:12:58,-162.6220,55.2492, 701.2, 2751, -8.9,-13.9,-12.4, 67, 73, 1.86,242,22.5
2026-09-26 11:13:10,-162.6184,55.2503, 695.2, 2817, -9.3,-14.3,-12.7, 67, 74, 1.82,241,22.4
2026-09-26 11:13:22,-162.6146,55.2514, 690.2, 2873, -9.7,-14.6,-13.0, 67, 74, 1.79,242,23.2
2026-09-26 11:13:34,-162.6106,55.2527, 684.1, 2942,-10.2,-14.7,-13.1, 69, 77, 1.79,242,22.8
2026-09-26 11:13:46,-162.6070,55.2538, 677.8, 3013,-10.8,-15.0,-13.4, 71, 78, 1.76,242,22.0
2026-09-26 11:13:58,-162.6034,55.2549, 672.5, 3073,-11.2,-15.4,-13.7, 72, 80, 1.72,240,21.7
2026-09-26 11:14:10,-162.5999,55.2561, 666.8, 3138,-11.8,-15.6,-14.0, 73, 82, 1.70,239,21.2
2026-09-26 11:14:22,-162.5965,55.2573, 661.5, 3200,-12.3,-15.8,-14.2, 75, 85, 1.68,239,20.8
2026-09-26 11:14:34,-162.5931,55.2585, 657.0, 3252,-12.8,-16.0,-14.3, 77, 87, 1.67,240,20.1
2026-09-26 11:14:46,-162.5899,55.2594, 651.7, 3313,-13.3,-16.4,-14.7, 77, 88, 1.63,239,19.1
2026-09-26 11:14:58,-162.5872,55.2606, 647.5, 3363,-13.8,-16.6,-14.9, 79, 90, 1.61,235,19.1
2026-09-26 11:15:10,-162.5842,55.2619, 643.2, 3413,-14.2,-16.7,-14.9, 81, 94, 1.61,234,20.3
2026-09-26 11:15:22,-162.5808,55.2632, 638.6, 3468,-14.7,-16.8,-15.1, 84, 97, 1.60,235,20.8
2026-09-26 11:15:34,-162.5774,55.2645, 633.9, 3523,-15.2,-16.9,-15.1, 87,101, 1.61,235,19.9
2026-09-26 11:15:46,-162.5745,55.2656, 628.9, 3583,-15.8,-16.9,-15.1, 91,106, 1.62,235,18.9
2026-09-26 11:15:58,-162.5718,55.2669, 623.7, 3645,-16.4,-16.9,-15.2, 95,112, 1.63,233,19.0
2026-09-26 11:16:10,-162.5688,55.2682, 617.9, 3716,-17.4,-17.4,-15.6, 99,118, 1.57,235,19.4
2026-09-26 11:16:22,-162.5657,55.2693, 613.4, 3771,-17.7,-19.7,-17.7, 84,100, 1.31,241,19.5
2026-09-26 11:16:34,-162.5623,55.2701, 609.4, 3820,-15.8,-27.2,-24.5, 37, 43, 0.68,248,20.0
2026-09-26 11:16:46,-162.5586,55.2708, 604.0, 3887,-16.0,-28.3,-25.6, 34, 40, 0.62,250,20.9
2026-09-26 11:16:58,-162.5547,55.2717, 599.6, 3942,-15.8,-31.1,-28.2, 26, 30, 0.48,250,21.3
2026-09-26 11:17:10,-162.5509,55.2724, 594.7, 4004,-16.0,-32.4,-29.4, 23, 27, 0.42,249,21.2
2026-09-26 11:17:22,-162.5473,55.2734, 589.5, 4070,-16.4,-33.3,-30.2, 22, 26, 0.39,249,21.2
2026-09-26 11:17:34,-162.5435,55.2740, 584.3, 4136,-16.9,-34.0,-30.9, 21, 25, 0.37,249,21.5
2026-09-26 11:17:46,-162.5397,55.2750, 578.9, 4205,-17.3,-33.9,-30.8, 22, 26, 0.38,249,22.1
2026-09-26 11:17:58,-162.5358,55.2758, 573.8, 4272,-17.8,-33.5,-30.4, 24, 29, 0.39,251,22.9
2026-09-26 11:18:10,-162.5313,55.2765, 569.5, 4329,-18.3,-34.0,-30.9, 24, 29, 0.38,253,22.7
2026-09-26 11:18:22,-162.5276,55.2772, 564.6, 4393,-18.8,-33.9,-30.8, 25, 30, 0.39,251,21.9
2026-09-26 11:18:34,-162.5237,55.2781, 558.4, 4475,-19.4,-34.2,-31.0, 26, 31, 0.38,252,21.9
2026-09-26 11:18:46,-162.5196,55.2787, 552.6, 4553,-19.7,-35.8,-32.6, 22, 27, 0.33,256,22.2
2026-09-26 11:18:58,-162.5153,55.2791, 547.2, 4626,-19.9,-29.4,-26.6, 43, 52, 0.61,259,22.6
2026-09-26 11:19:10,-162.5111,55.2796, 541.8, 4699,-20.2,-32.3,-29.3, 33, 40, 0.47,258,22.3
2026-09-26 11:19:22,-162.5072,55.2801, 536.7, 4769,-20.6,-35.0,-31.8, 27, 33, 0.37,258,21.5
2026-09-26 11:19:34,-162.5031,55.2807, 530.8, 4850,-21.1,-33.2,-30.2, 33, 40, 0.44,258,20.5
2026-09-26 11:19:46,-162.4996,55.2812, 525.9, 4919,-21.6,-31.3,-28.4, 41, 51, 0.53,258,20.0
2026-09-26 11:19:58,-162.4959,55.2816, 520.8, 4991,-22.1,-29.9,-27.0, 50, 62, 0.62,259,20.0
2026-09-26 11:20:10,-162.4922,55.2820, 515.3, 5068,-22.6,-27.9,-25.2, 62, 78, 0.75,262,20.2
2026-09-26 11:20:22,-162.4883,55.2821, 510.2, 5142,-23.0,-26.7,-24.1, 72, 90, 0.84,264,20.6
2026-09-26 11:20:34,-162.4843,55.2823, 505.3, 5212,-23.6,-26.8,-24.2, 75, 94, 0.84,264,21.4
2026-09-26 11:20:45,-162.4805,55.2826, 500.6, 5281,-24.0,-27.4,-24.8, 73, 93, 0.80,262,22.7
2026-09-26 11:20:57,-162.4762,55.2831, 496.8, 5336,-24.5,-27.8,-25.1, 74, 94, 0.78,262,24.4
2026-09-26 11:21:09,-162.4712,55.2834, 491.8, 5409,-25.0,-28.1,-25.4, 76, 97, 0.77,263,25.3
2026-09-26 11:21:21,-162.4666,55.2836, 486.8, 5484,-25.7,-28.2,-25.4, 80,103, 0.77,264,24.9
2026-09-26 11:21:33,-162.4621,55.2838, 482.7, 5545,-26.3,-28.4,-25.7, 82,106, 0.76,265,25.5
2026-09-26 11:21:45,-162.4568,55.2842, 478.1, 5614,-26.9,-29.2,-26.4, 81,105, 0.72,265,26.6
2026-09-26 11:21:57,-162.4517,55.2844, 473.6, 5683,-27.5,-29.5,-26.7, 83,109, 0.70,263,27.0
2026-09-26 11:22:09,-162.4468,55.2849, 469.6, 5743,-28.0,-30.0,-27.2, 83,109, 0.67,260,27.1
2026-09-26 11:22:21,-162.4416,55.2855, 465.5, 5806,-27.9,-33.3,-30.2, 60, 78, 0.50,257,27.1
2026-09-26 11:22:33,-162.4366,55.2863, 461.4, 5869,-27.7,-49.9,-45.9, 10, 13, 0.09,256,26.3
2026-09-26 11:22:45,-162.4322,55.2868, 457.2, 5936,-28.0,-50.8,-46.7, 10, 12, 0.08,256,26.1
2026-09-26 11:22:57,-162.4272,55.2876, 453.3, 5996,-28.2,-52.9,-48.8,  8, 10, 0.06,255,27.2
2026-09-26 11:23:09,-162.4219,55.2885, 449.4, 6059,-28.3,-54.3,-50.1,  6,  9, 0.05,255,28.5
