time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:55,146.8569,-19.6337,1016.6,   66, 23.2, 13.3, 13.3, 54, 54, 9.46,135, 2.6
2026-09-24 23:15:15,146.8562,-19.6327,1002.5,  187, 21.4, 13.8, 13.8, 62, 62, 9.93,126, 6.7
2026-09-24 23:15:33,146.8550,-19.6322, 993.3,  267, 20.5, 13.8, 13.8, 65, 65, 9.99,106, 7.9
2026-09-24 23:15:53,146.8535,-19.6320, 984.0,  348, 19.8, 13.6, 13.6, 67, 67, 9.98,103, 7.3
2026-09-24 23:16:13,146.8521,-19.6316, 972.2,  452, 18.7, 13.4, 13.4, 71, 71, 9.95,107, 7.9
2026-09-24 23:16:33,146.8508,-19.6312, 960.4,  557, 17.7, 13.1, 13.1, 74, 74, 9.91,109, 8.3
2026-09-24 23:16:53,146.8491,-19.6306, 950.0,  650, 17.0, 12.6, 12.6, 76, 76, 9.71,111, 9.1
2026-09-24 23:17:13,146.8475,-19.6301, 941.4,  728, 16.3, 12.2, 12.2, 77, 77, 9.55,110, 8.6
2026-09-24 23:17:33,146.8460,-19.6295, 932.6,  808, 15.5, 12.4, 12.4, 82, 82, 9.71,115, 8.7
2026-09-24 23:17:53,146.8444,-19.6288, 923.3,  892, 14.7, 12.0, 12.0, 84, 84, 9.58,113, 8.4
2026-09-24 23:18:13,146.8431,-19.6283, 912.3,  994, 13.7, 11.9, 11.9, 89, 89, 9.62,108, 8.6
2026-09-24 23:18:33,146.8412,-19.6280, 899.8, 1111, 12.7, 11.2, 11.2, 91, 91, 9.32,104, 9.6
2026-09-24 23:18:53,146.8395,-19.6276, 885.1, 1249, 11.6, 11.6, 11.6,100,100, 9.72, 96, 9.2
2026-09-24 23:19:13,146.8377,-19.6277, 870.6, 1387, 10.6, 10.6, 10.6,100,100, 9.25, 78, 9.4
2026-09-24 23:19:33,146.8361,-19.6285, 856.6, 1522, 10.1, 10.1, 10.1,100,100, 9.09, 70, 9.5
2026-09-24 23:19:51,146.8344,-19.6286, 842.8, 1657,  9.1,  9.1,  9.1,100,100, 8.66, 85, 9.5
2026-09-24 23:20:11,146.8326,-19.6287, 827.5, 1809,  8.0,  8.0,  8.0,100,100, 8.17, 90,10.1
2026-09-24 23:20:31,146.8305,-19.6285, 812.6, 1959,  7.7,  7.7,  7.7,100,100, 8.14, 91,10.4
2026-09-24 23:20:51,146.8286,-19.6288, 801.6, 2071,  6.6,  6.6,  6.6,100,100, 7.65, 83,11.5
2026-09-24 23:21:11,146.8263,-19.6291, 791.4, 2177,  5.5,  5.5,  5.5,100,100, 7.17, 86,10.8
2026-09-24 23:21:31,146.8245,-19.6289, 783.3, 2261,  4.4,  0.5,  0.5, 76, 76, 5.05, 95, 9.1
2026-09-24 23:21:51,146.8229,-19.6287, 774.0, 2358,  3.2, -3.3, -2.9, 62, 62, 3.88,102, 6.6
2026-09-24 23:22:11,146.8220,-19.6284, 764.3, 2460,  3.4, -5.0, -4.5, 54, 54, 3.44,114, 5.7
2026-09-24 23:22:31,146.8209,-19.6280, 755.3, 2556,  3.4, -3.2, -2.8, 62, 62, 4.00,107, 6.0
2026-09-24 23:22:51,146.8199,-19.6278, 745.5, 2662,  3.1, -3.5, -3.1, 62, 62, 3.95, 93, 5.3
2026-09-24 23:23:11,146.8189,-19.6279, 737.6, 2748,  3.0, -6.2, -5.5, 51, 51, 3.26, 96, 4.9
2026-09-24 23:23:31,146.8181,-19.6275, 728.5, 2849,  3.6, -5.9, -5.2, 50, 50, 3.38,122, 4.1
2026-09-24 23:23:51,146.8177,-19.6271, 719.0, 2956,  3.5, -4.9, -4.3, 54, 54, 3.70,138, 2.7
2026-09-24 23:24:11,146.8173,-19.6269, 709.8, 3060,  3.3, -4.6, -4.1, 56, 56, 3.82,125, 1.9
2026-09-24 23:24:29,146.8172,-19.6268, 700.0, 3173,  2.7, -4.6, -4.1, 59, 59, 3.89,118, 1.1
2026-09-24 23:24:49,146.8169,-19.6267, 691.9, 3267,  2.0, -4.2, -3.8, 63, 63, 4.04,139, 1.8
2026-09-24 23:25:09,146.8167,-19.6263, 684.1, 3358,  1.3, -4.8, -4.2, 64, 64, 3.92,156, 2.4
2026-09-24 23:25:29,146.8166,-19.6258, 675.9, 3455,  0.6, -5.3, -4.7, 65, 65, 3.82,173, 3.2
2026-09-24 23:25:49,146.8167,-19.6251, 668.4, 3545,  0.0, -7.3, -6.5, 58, 58, 3.30,184, 3.8
2026-09-24 23:26:09,146.8166,-19.6243, 659.7, 3650, -0.4, -9.7, -8.6, 49, 50, 2.78,169, 5.6
2026-09-24 23:26:29,146.8165,-19.6231, 652.3, 3739, -1.0,-10.6, -9.4, 48, 49, 2.62,177, 6.2
2026-09-24 23:26:49,146.8164,-19.6220, 644.4, 3836, -1.8,-10.8, -9.6, 50, 51, 2.61,180, 5.5
2026-09-24 23:27:09,146.8166,-19.6213, 635.9, 3943, -2.4,-10.4, -9.3, 54, 56, 2.72,206, 5.2
2026-09-24 23:27:29,146.8172,-19.6204, 627.7, 4046, -3.3,-10.3, -9.1, 59, 60, 2.79,215, 5.5
2026-09-24 23:27:49,146.8179,-19.6197, 620.5, 4136, -4.1,-10.2, -9.1, 62, 65, 2.83,221, 5.7
2026-09-24 23:28:09,146.8186,-19.6189, 613.3, 4229, -4.8,-10.4, -9.2, 65, 68, 2.83,229, 5.6
2026-09-24 23:28:29,146.8196,-19.6183, 606.9, 4311, -5.7,-10.4, -9.3, 69, 73, 2.85,241, 6.2
