time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:07:50,-83.4714,42.6990, 977.3,  330, 23.4, 15.2, 15.2, 60, 60,11.20,358, 1.9
2026-09-05 23:08:06,-83.4717,42.6987, 964.6,  444, 22.2, 13.7, 13.7, 59, 59,10.26, 33, 3.2
2026-09-05 23:08:22,-83.4722,42.6983, 955.7,  525, 21.4, 13.5, 13.5, 61, 61,10.23, 26, 4.0
2026-09-05 23:08:38,-83.4724,42.6977, 946.5,  608, 20.6, 13.4, 13.4, 64, 64,10.26, 29, 3.9
2026-09-05 23:08:54,-83.4730,42.6973, 935.4,  710, 19.6, 13.0, 13.0, 66, 66,10.13, 31, 3.8
2026-09-05 23:09:10,-83.4733,42.6968, 925.0,  807, 18.6, 12.8, 12.8, 69, 69,10.10, 29, 4.5
2026-09-05 23:09:26,-83.4740,42.6962, 915.9,  891, 17.8, 12.6, 12.6, 71, 71,10.04, 35, 6.0
2026-09-05 23:09:42,-83.4747,42.6953, 908.8,  958, 17.1, 12.4, 12.4, 74, 74,10.03, 38, 6.1
2026-09-05 23:09:58,-83.4752,42.6948, 901.8, 1024, 16.6, 12.3, 12.3, 76, 76, 9.99, 39, 5.5
2026-09-05 23:10:14,-83.4760,42.6942, 894.0, 1098, 15.8, 12.1, 12.1, 79, 79, 9.97, 35, 5.7
2026-09-05 23:10:30,-83.4766,42.6934, 886.5, 1170, 15.2, 11.7, 11.7, 80, 80, 9.79, 33, 5.5
2026-09-05 23:10:46,-83.4771,42.6929, 878.2, 1250, 14.4, 11.5, 11.5, 83, 83, 9.78, 27, 4.9
2026-09-05 23:11:02,-83.4774,42.6922, 870.7, 1322, 13.7, 11.5, 11.5, 86, 86, 9.83, 18, 5.7
2026-09-05 23:11:18,-83.4779,42.6913, 862.5, 1402, 13.0, 11.4, 11.4, 90, 90, 9.86, 17, 6.7
2026-09-05 23:11:34,-83.4783,42.6904, 854.5, 1481, 12.5, 10.7, 10.7, 89, 89, 9.52, 14, 5.9
2026-09-05 23:11:49,-83.4783,42.6896, 847.3, 1551, 12.4,  9.6,  9.6, 83, 83, 8.92,  4, 5.3
2026-09-05 23:12:05,-83.4785,42.6889, 840.5, 1619, 12.9,  7.2,  7.2, 68, 68, 7.61,  6, 5.7
2026-09-05 23:12:21,-83.4785,42.6881, 832.9, 1696, 13.1,  4.4,  4.4, 55, 55, 6.28,  3, 6.6
2026-09-05 23:12:37,-83.4786,42.6870, 824.4, 1782, 13.5,  2.6,  2.6, 48, 48, 5.59,  5, 6.0
2026-09-05 23:12:53,-83.4788,42.6863, 816.8, 1860, 12.7,  2.8,  2.8, 51, 51, 5.73, 11, 6.2
2026-09-05 23:13:09,-83.4790,42.6852, 810.0, 1930, 12.0,  3.7,  3.7, 57, 57, 6.18,  8, 7.8
2026-09-05 23:13:25,-83.4793,42.6840, 802.6, 2007, 11.5,  1.1,  1.1, 49, 49, 5.15,  5, 8.5
2026-09-05 23:13:41,-83.4793,42.6828, 794.3, 2093, 11.4,  0.4,  0.4, 47, 47, 4.96,  3, 8.6
2026-09-05 23:13:57,-83.4793,42.6814, 787.3, 2167, 10.9,  4.9,  4.9, 66, 66, 6.90,356, 8.9
2026-09-05 23:14:13,-83.4790,42.6802, 780.5, 2240, 10.6,  5.0,  5.0, 68, 68, 7.04,348, 9.0
2026-09-05 23:14:29,-83.4786,42.6788, 773.9, 2311, 10.5,  4.6,  4.6, 67, 67, 6.89,344,10.2
2026-09-05 23:14:45,-83.4779,42.6775, 769.0, 2364, 10.6,  4.8,  4.8, 68, 68, 7.04,343,10.2
2026-09-05 23:15:01,-83.4774,42.6760, 762.8, 2431, 10.7, -0.8, -0.7, 45, 45, 4.72,342,10.2
2026-09-05 23:15:17,-83.4768,42.6747, 757.8, 2486, 10.6, -5.2, -4.6, 33, 33, 3.42,341,10.1
2026-09-05 23:15:33,-83.4761,42.6733, 751.7, 2554, 10.0,  2.6,  2.6, 60, 60, 6.13,337,11.0
2026-09-05 23:15:49,-83.4752,42.6718, 745.4, 2623,  9.6,  2.2,  2.2, 60, 60, 6.03,337,11.4
2026-09-05 23:16:05,-83.4743,42.6702, 739.1, 2693,  9.3,  0.6,  0.6, 54, 54, 5.40,341,12.1
2026-09-05 23:16:21,-83.4736,42.6685, 732.3, 2770,  8.9, -0.2, -0.2, 53, 53, 5.15,342,13.0
2026-09-05 23:16:37,-83.4727,42.6666, 727.4, 2826,  8.6, -0.5, -0.5, 53, 53, 5.07,338,12.8
2026-09-05 23:16:53,-83.4718,42.6650, 720.9, 2900,  8.2, -1.0, -0.9, 52, 52, 4.94,337,12.6
2026-09-05 23:17:09,-83.4707,42.6632, 714.5, 2974,  7.8, -2.5, -2.2, 48, 48, 4.46,338,13.5
2026-09-05 23:17:25,-83.4699,42.6614, 708.4, 3044,  7.5, -3.3, -2.9, 47, 47, 4.24,334,13.7
2026-09-05 23:17:41,-83.4685,42.6597, 701.8, 3122,  7.3, -4.7, -4.2, 42, 42, 3.84,330,12.8
2026-09-05 23:17:56,-83.4674,42.6584, 696.6, 3183,  7.0, -5.9, -5.3, 39, 39, 3.53,322,12.6
2026-09-05 23:18:12,-83.4654,42.6570, 690.2, 3258,  6.9, -8.9, -8.0, 31, 31, 2.82,316,13.4
2026-09-05 23:18:28,-83.4637,42.6555, 684.2, 3330,  6.3, -7.5, -6.7, 36, 36, 3.18,317,13.5
2026-09-05 23:18:44,-83.4619,42.6541, 677.2, 3414,  5.6, -8.1, -7.2, 37, 37, 3.07,319,14.1
2026-09-05 23:19:00,-83.4601,42.6525, 670.7, 3492,  5.0, -7.8, -6.9, 39, 39, 3.17,320,15.0
2026-09-05 23:19:16,-83.4582,42.6507, 664.8, 3564,  4.4, -8.3, -7.3, 39, 39, 3.09,322,15.4
2026-09-05 23:19:32,-83.4564,42.6490, 657.9, 3650,  3.8, -8.9, -7.9, 39, 39, 2.97,322,14.6
2026-09-05 23:19:48,-83.4547,42.6474, 651.0, 3735,  3.5,-12.6,-11.2, 30, 30, 2.24,323,14.2
2026-09-05 23:20:04,-83.4532,42.6457, 644.5, 3816,  3.3,-13.1,-11.7, 29, 29, 2.15,328,13.6
2026-09-05 23:20:20,-83.4519,42.6440, 638.0, 3898,  2.6,-12.5,-11.1, 32, 32, 2.30,331,13.3
2026-09-05 23:20:36,-83.4508,42.6423, 631.3, 3984,  1.9,-12.3,-11.0, 34, 34, 2.36,334,13.0
2026-09-05 23:20:52,-83.4498,42.6406, 624.6, 4069,  1.4,-11.4,-10.2, 38, 38, 2.56,333,13.7
2026-09-05 23:21:08,-83.4484,42.6388, 617.6, 4161,  1.1,-12.4,-11.1, 36, 36, 2.39,335,14.7
2026-09-05 23:21:24,-83.4472,42.6369, 610.8, 4249,  0.8,-13.2,-11.8, 34, 34, 2.26,335,15.5
2026-09-05 23:21:40,-83.4459,42.6347, 604.3, 4335,  0.8,-14.2,-12.7, 31, 31, 2.10,328,15.6
2026-09-05 23:21:56,-83.4440,42.6329, 598.1, 4418,  1.0,-16.5,-14.7, 26, 26, 1.77,323,15.5
2026-09-05 23:22:12,-83.4423,42.6311, 593.6, 4479,  1.1,-19.1,-17.1, 20, 20, 1.42,323,15.5
2026-09-05 23:22:28,-83.4404,42.6293, 589.0, 4541,  2.0,-25.2,-22.7, 11, 11, 0.84,322,15.9
2026-09-05 23:22:44,-83.4384,42.6275, 584.7, 4601,  1.9,-27.4,-24.8,  9,  9, 0.69,321,16.2
2026-09-05 23:23:00,-83.4364,42.6257, 580.3, 4661,  1.5,-27.1,-24.5, 10, 10, 0.72,320,16.1
2026-09-05 23:23:16,-83.4344,42.6239, 575.7, 4725,  0.9,-26.3,-23.7, 11, 11, 0.78,320,15.6
2026-09-05 23:23:32,-83.4325,42.6223, 569.6, 4811,  0.1,-26.7,-24.1, 11, 11, 0.76,322,15.5
2026-09-05 23:23:48,-83.4306,42.6204, 563.6, 4895, -0.6,-26.4,-23.8, 12, 12, 0.79,323,16.1
2026-09-05 23:24:04,-83.4288,42.6185, 557.2, 4987, -1.3,-26.4,-23.8, 13, 13, 0.79,327,16.4
2026-09-05 23:24:20,-83.4271,42.6164, 551.6, 5066, -1.9,-27.9,-25.2, 12, 12, 0.70,329,16.7
2026-09-05 23:24:36,-83.4255,42.6144, 545.7, 5152, -2.3,-30.2,-27.3, 10, 10, 0.57,328,17.0
2026-09-05 23:24:52,-83.4237,42.6123, 539.7, 5240, -3.0,-31.7,-28.7,  9,  9, 0.50,326,17.4
2026-09-05 23:25:08,-83.4217,42.6102, 534.5, 5315, -3.4,-31.6,-28.7,  9, 10, 0.51,327,17.6
2026-09-05 23:25:24,-83.4198,42.6080, 528.7, 5402, -4.0,-32.8,-29.8,  9,  9, 0.46,329,17.8
2026-09-05 23:25:40,-83.4181,42.6058, 523.6, 5478, -4.5,-35.2,-32.0,  7,  7, 0.37,328,18.2
2026-09-05 23:25:56,-83.4161,42.6036, 517.5, 5570, -4.9,-34.5,-31.4,  8,  8, 0.40,326,18.2
2026-09-05 23:26:12,-83.4141,42.6015, 511.9, 5656, -5.4,-36.0,-32.7,  7,  7, 0.35,325,18.0
2026-09-05 23:26:28,-83.4121,42.5993, 506.8, 5734, -6.0,-36.3,-33.0,  7,  8, 0.34,327,18.4
2026-09-05 23:26:44,-83.4103,42.5970, 501.7, 5814, -6.4,-37.6,-34.2,  6,  7, 0.30,332,18.2
2026-09-05 23:26:59,-83.4090,42.5948, 496.2, 5899, -6.8,-38.8,-35.3,  6,  6, 0.27,335,17.9
2026-09-05 23:27:15,-83.4074,42.5926, 490.7, 5986, -7.0,-41.2,-37.6,  5,  5, 0.21,332,17.5
2026-09-05 23:27:31,-83.4058,42.5904, 484.9, 6078, -7.8,-40.4,-36.8,  5,  6, 0.23,335,17.2
2026-09-05 23:27:47,-83.4045,42.5881, 479.1, 6172, -8.1,-43.7,-40.0,  4,  4, 0.17,338,16.2
2026-09-05 23:28:03,-83.4034,42.5861, 473.7, 6260, -8.5,-43.3,-39.6,  4,  5, 0.18,337,15.1
2026-09-05 23:28:19,-83.4023,42.5842, 468.0, 6354, -8.7,-45.9,-42.1,  3,  3, 0.13,338,14.4
2026-09-05 23:28:35,-83.4012,42.5823, 462.4, 6447, -9.1,-46.6,-42.8,  3,  3, 0.13,334,13.9
2026-09-05 23:28:51,-83.3999,42.5805, 456.8, 6542, -9.7,-44.5,-40.8,  4,  4, 0.16,330,14.0
2026-09-05 23:29:07,-83.3984,42.5789, 450.9, 6640,-10.6,-43.1,-39.4,  5,  6, 0.19,328,13.5
2026-09-05 23:29:23,-83.3971,42.5773, 445.7, 6730,-11.0,-44.3,-40.6,  5,  5, 0.17,325,13.7
2026-09-05 23:29:39,-83.3954,42.5756, 440.3, 6824,-11.8,-45.0,-41.3,  4,  5, 0.16,324,14.3
2026-09-05 23:29:55,-83.3938,42.5739, 435.0, 6915,-12.5,-45.0,-41.2,  5,  5, 0.16,323,14.7
2026-09-05 23:30:11,-83.3920,42.5722, 429.8, 7009,-13.3,-47.0,-43.2,  4,  5, 0.13,321,15.0
2026-09-05 23:30:27,-83.3900,42.5706, 424.3, 7106,-14.1,-46.3,-42.5,  5,  5, 0.14,317,14.8
