time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:01:37,-170.7142,-14.3306,1013.9,    5, 27.0, 24.8, 24.8, 88, 88,19.79, 86, 6.2
2026-09-24 23:01:51,-170.7155,-14.3308,1003.7,   94, 24.8, 22.6, 22.6, 88, 88,17.44, 79, 8.3
2026-09-24 23:02:04,-170.7165,-14.3310, 994.8,  172, 24.4, 21.9, 21.9, 86, 86,16.86, 75, 9.1
2026-09-24 23:02:18,-170.7176,-14.3313, 985.4,  256, 24.1, 21.7, 21.7, 86, 86,16.82, 72, 9.6
2026-09-24 23:02:32,-170.7190,-14.3317, 975.9,  341, 23.6, 21.5, 21.5, 88, 88,16.72, 70, 9.8
2026-09-24 23:02:46,-170.7200,-14.3322, 966.6,  425, 22.8, 21.2, 21.2, 91, 91,16.64, 68, 9.6
2026-09-24 23:03:00,-170.7212,-14.3327, 957.0,  513, 22.0, 21.1, 21.1, 95, 95,16.68, 70, 9.7
2026-09-24 23:03:14,-170.7224,-14.3330, 946.1,  612, 21.4, 20.9, 20.9, 97, 97,16.69, 77, 9.7
2026-09-24 23:03:28,-170.7236,-14.3332, 936.4,  702, 20.6, 20.6, 20.6,100,100,16.53, 84, 9.9
2026-09-24 23:03:42,-170.7250,-14.3333, 927.2,  788, 20.6, 20.6, 20.6,100,100,16.70, 86, 9.0
2026-09-24 23:03:55,-170.7259,-14.3333, 918.4,  871, 20.3, 20.3, 20.3,100,100,16.48, 84, 8.4
2026-09-24 23:04:09,-170.7270,-14.3335, 909.1,  959, 19.9, 19.9, 19.9,100,100,16.24, 82, 8.2
2026-09-24 23:04:23,-170.7280,-14.3337, 900.4, 1042, 19.6, 19.5, 19.5,100,100,16.07, 82, 7.6
2026-09-24 23:04:37,-170.7290,-14.3338, 892.0, 1123, 19.4, 19.4, 19.4,100,100,16.06, 86, 7.9
