time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:07:29,-68.0135,46.8681,1001.2,  190, 12.0,  3.8,  3.8, 57, 57, 5.02,335, 3.1
2026-09-08 23:07:53,-68.0133,46.8665, 984.2,  333, 12.4,  1.3,  1.3, 47, 47, 4.27,342, 7.4
2026-09-08 23:08:17,-68.0128,46.8648, 969.9,  456, 11.4,  0.5,  0.5, 47, 47, 4.07,351, 8.2
2026-09-08 23:08:41,-68.0126,46.8629, 954.3,  591, 10.1, -0.3, -0.3, 48, 48, 3.91,355, 8.9
2026-09-08 23:09:05,-68.0124,46.8610, 940.8,  709,  9.0, -0.9, -0.8, 50, 50, 3.80,357, 8.9
2026-09-08 23:09:29,-68.0126,46.8592, 926.4,  836,  7.8, -1.5, -1.3, 52, 52, 3.70,  2, 8.4
2026-09-08 23:09:53,-68.0129,46.8574, 913.8,  949,  6.7, -1.8, -1.6, 55, 55, 3.67, 12, 8.2
2026-09-08 23:10:17,-68.0132,46.8556, 899.6, 1077,  5.5, -2.0, -1.8, 58, 58, 3.66,  4, 8.9
2026-09-08 23:10:41,-68.0134,46.8539, 886.2, 1200,  4.3, -2.4, -2.1, 62, 62, 3.61,  3, 7.7
2026-09-08 23:11:05,-68.0136,46.8521, 872.7, 1324,  3.1, -2.9, -2.6, 65, 65, 3.53,  7, 8.5
2026-09-08 23:11:29,-68.0138,46.8502, 859.3, 1449,  2.0, -4.2, -3.7, 64, 64, 3.27,  3, 8.7
2026-09-08 23:11:53,-68.0138,46.8482, 844.5, 1590,  2.2,-10.3, -9.2, 39, 39, 2.07,360, 9.3
2026-09-08 23:12:17,-68.0134,46.8464, 831.5, 1715,  3.0,-12.9,-11.5, 30, 30, 1.70,350, 8.4
