time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:56,110.3000,25.3300, 995.4,  165, 25.9, 23.9, 23.9, 89, 89,19.12,116, 0.7
2026-09-24 23:16:06,110.2997,25.3294, 989.4,  220, 25.9, 24.1, 24.1, 89, 89,19.38, 53, 0.4
2026-09-24 23:16:47,110.2998,25.3295, 962.5,  465, 24.2, 23.1, 23.1, 94, 94,18.81,196, 2.5
2026-09-24 23:17:18,110.3003,25.3305, 942.0,  655, 24.0, 22.2, 22.2, 90, 90,18.20,214, 4.8
2026-09-24 23:17:26,110.3005,25.3308, 936.7,  706, 23.7, 21.8, 21.8, 89, 89,17.83,220, 5.3
2026-09-24 23:17:45,110.3055,25.3268, 925.0,  815, 22.8, 21.2, 21.2, 90, 90,17.33,220, 6.7
2026-09-24 23:18:26,110.3033,25.3334, 899.7, 1060, 21.1, 19.8, 19.8, 92, 92,16.38,225, 7.4
2026-09-24 23:18:41,110.3041,25.3342, 890.5, 1151, 20.6, 19.4, 19.4, 93, 93,16.13,221, 7.3
2026-09-24 23:19:28,110.3064,25.3366, 862.5, 1430, 18.2, 17.8, 17.8, 98, 98,15.03,225, 7.5
2026-09-24 23:19:48,110.3055,25.3368, 850.0, 1556, 17.7, 17.3, 17.3, 98, 98,14.79,225, 6.9
2026-09-24 23:19:51,110.3075,25.3377, 848.7, 1571, 17.6, 17.3, 17.3, 98, 98,14.79,225, 6.8
2026-09-24 23:20:00,110.3080,25.3380, 843.4, 1626, 17.6, 15.9, 15.9, 90, 90,13.62,224, 6.4
2026-09-24 23:20:17,110.3087,25.3388, 833.5, 1727, 16.9, 16.2, 16.2, 96, 96,13.99,213, 5.9
2026-09-24 23:20:26,110.3089,25.3391, 828.7, 1776, 16.8, 15.6, 15.6, 93, 93,13.55,208, 6.0
2026-09-24 23:20:48,110.3093,25.3403, 816.6, 1902, 16.3, 14.5, 14.5, 89, 89,12.83,200, 6.2
2026-09-24 23:21:26,110.3102,25.3424, 796.4, 2111, 15.2, 12.9, 12.9, 86, 86,11.81,200, 7.5
2026-09-24 23:21:37,110.3105,25.3433, 790.9, 2173, 14.8, 12.3, 12.3, 85, 85,11.44,198, 7.8
2026-09-24 23:22:35,110.3119,25.3473, 760.6, 2502, 12.7, 11.0, 11.0, 90, 90,10.93,197, 8.0
2026-09-24 23:23:49,110.3138,25.3526, 721.3, 2946, 10.6,  7.5,  7.5, 81, 81, 9.08,204, 9.1
2026-09-24 23:24:12,110.3146,25.3544, 709.3, 3083, 10.3,  3.8,  3.8, 64, 64, 7.12,203, 9.0
2026-09-24 23:24:26,110.3151,25.3553, 702.0, 3170, 10.4,  3.6,  3.6, 63, 63, 7.08,204, 7.7
2026-09-24 23:24:29,110.3155,25.3568, 700.0, 3194, 10.3,  3.2,  3.2, 61, 61, 6.92,203, 7.4
2026-09-24 23:25:12,110.3162,25.3583, 678.7, 3448,  8.8,  1.1,  1.1, 58, 58, 6.12,198, 6.5
2026-09-24 23:25:24,110.3164,25.3588, 672.8, 3522,  8.7,  2.0,  2.0, 63, 63, 6.60,189, 5.9
2026-09-24 23:25:26,110.3164,25.3590, 671.7, 3534,  8.8,  1.5,  1.5, 60, 60, 6.36,187, 5.9
2026-09-24 23:25:29,110.3164,25.3591, 670.3, 3552,  8.9,  0.1,  0.1, 54, 54, 5.74,185, 5.9
2026-09-24 23:25:41,110.3164,25.3598, 664.7, 3621,  8.7, -0.7, -0.6, 51, 51, 5.47,177, 5.6
2026-09-24 23:26:21,110.3161,25.3618, 646.2, 3853,  7.4, -1.2, -1.0, 55, 55, 5.45,171, 6.1
2026-09-24 23:26:26,110.3161,25.3621, 643.9, 3882,  7.2, -0.1, -0.1, 60, 60, 5.90,169, 5.9
2026-09-24 23:26:45,110.3157,25.3629, 634.5, 4001,  6.6,  3.0,  3.0, 78, 78, 7.49,158, 5.7
2026-09-24 23:26:51,110.3155,25.3633, 631.7, 4038,  6.4,  2.8,  2.8, 78, 78, 7.42,159, 5.6
2026-09-24 23:27:04,110.3152,25.3639, 625.8, 4115,  6.1, -0.4, -0.3, 63, 63, 5.97,161, 5.6
2026-09-24 23:27:24,110.3149,25.3650, 616.5, 4240,  5.0,  0.5,  0.5, 73, 73, 6.46,152, 6.2
2026-09-24 23:27:26,110.3147,25.3651, 615.4, 4253,  4.9,  0.8,  0.8, 74, 74, 6.60,151, 6.2
2026-09-24 23:27:43,110.3141,25.3658, 607.4, 4360,  4.2,  0.8,  0.8, 78, 78, 6.67,137, 6.2
2026-09-24 23:27:59,110.3155,25.3668, 600.0, 4460,  3.8,  0.1,  0.1, 77, 77, 6.43,132, 6.7
2026-09-24 23:28:17,110.3125,25.3671, 592.4, 4564,  3.2, -0.9, -0.8, 75, 75, 6.07,138, 5.8
2026-09-24 23:28:26,110.3123,25.3675, 588.6, 4617,  3.2, -2.3, -2.0, 67, 67, 5.50,139, 5.0
2026-09-24 23:28:43,110.3117,25.3680, 581.1, 4720,  2.9, -6.3, -5.6, 51, 51, 4.10,131, 4.3
2026-09-24 23:28:54,110.3114,25.3682, 576.5, 4784,  2.3, -3.8, -3.4, 64, 64, 5.01,126, 4.4
2026-09-24 23:29:01,110.3112,25.3684, 573.5, 4826,  2.1, -6.1, -5.4, 55, 55, 4.25,126, 4.6
2026-09-24 23:29:18,110.3104,25.3688, 566.4, 4926,  1.5, -5.7, -5.0, 59, 59, 4.43,120, 4.5
2026-09-24 23:29:23,110.3103,25.3689, 564.2, 4958,  1.6, -5.8, -5.2, 58, 58, 4.39,115, 4.3
