time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:20,106.6700,35.5300, 856.6, 1467, 11.2, 10.4, 10.4, 95, 95, 9.30,181, 0.8
2026-09-22 23:15:21,106.6703,35.5298, 856.2, 1477, 11.9, 11.1, 11.1, 94, 94, 9.71,206, 1.3
2026-09-22 23:15:25,106.6704,35.5299, 853.5, 1501, 12.2, 11.3, 11.3, 94, 94, 9.88,234, 1.1
2026-09-22 23:15:30,106.6700,35.5289, 850.0, 1535, 12.0, 11.1, 11.1, 94, 94, 9.83,270, 1.3
2026-09-22 23:15:38,106.6705,35.5299, 845.9, 1576, 11.9, 10.8, 10.8, 93, 93, 9.63,286, 1.7
2026-09-22 23:15:53,106.6710,35.5297, 837.3, 1663, 12.5, 11.4, 11.4, 93, 93,10.17,277, 1.2
2026-09-22 23:16:03,106.6709,35.5297, 831.7, 1720, 12.1, 11.6, 11.6, 97, 97,10.39,221, 0.9
2026-09-22 23:16:11,106.6710,35.5299, 827.2, 1764, 12.9, 11.6, 11.6, 92, 92,10.44,186, 1.3
2026-09-22 23:16:25,106.6710,35.5300, 819.2, 1846, 13.2, 11.0, 11.0, 86, 86,10.13,167, 2.5
2026-09-22 23:16:41,106.6707,35.5305, 810.1, 1939, 13.2, 10.3, 10.3, 83, 83, 9.75,154, 4.1
2026-09-22 23:16:50,106.6706,35.5308, 805.4, 1990, 12.8, 11.4, 11.4, 91, 91,10.55,149, 4.9
2026-09-22 23:16:51,106.6705,35.5309, 804.9, 1996, 12.8, 11.4, 11.4, 91, 91,10.60,148, 4.9
2026-09-22 23:16:54,106.6705,35.5310, 803.0, 2015, 13.0, 10.6, 10.6, 86, 86,10.05,146, 5.1
2026-09-22 23:16:57,106.6704,35.5311, 801.2, 2033, 13.4,  7.9,  7.9, 70, 70, 8.40,145, 5.3
2026-09-22 23:17:13,106.6697,35.5318, 792.4, 2125, 14.2,  5.8,  5.8, 57, 57, 7.30,139, 5.8
2026-09-22 23:17:27,106.6690,35.5323, 784.7, 2207, 14.2,  3.5,  3.5, 49, 49, 6.29,139, 5.8
2026-09-22 23:17:50,106.6681,35.5331, 772.4, 2343, 13.0,  3.4,  3.4, 52, 52, 6.35,131, 5.2
2026-09-22 23:18:16,106.6671,35.5339, 758.4, 2496, 11.8,  3.6,  3.6, 57, 57, 6.53,125, 4.8
2026-09-22 23:18:31,106.6664,35.5342, 750.4, 2583, 11.8, -2.6, -2.3, 36, 36, 4.21,125, 5.9
2026-09-22 23:18:37,106.6659,35.5344, 747.1, 2621, 11.7, -2.2, -1.9, 38, 38, 4.36,125, 6.4
2026-09-22 23:18:47,106.6653,35.5349, 741.6, 2682, 11.2,  0.9,  0.9, 49, 49, 5.52,124, 6.9
2026-09-22 23:18:50,106.6652,35.5349, 739.9, 2701, 11.1,  1.0,  1.0, 50, 50, 5.55,123, 7.0
2026-09-22 23:19:02,106.6644,35.5354, 733.2, 2776, 10.6,  0.1,  0.1, 48, 48, 5.25,115, 6.9
2026-09-22 23:19:12,106.6636,35.5355, 728.0, 2834, 10.0,  3.1,  3.1, 62, 62, 6.59,110, 6.8
2026-09-22 23:19:25,106.6628,35.5357, 721.6, 2909,  9.3,  3.0,  3.0, 65, 65, 6.59,111, 6.6
2026-09-22 23:19:42,106.6617,35.5362, 712.8, 3012,  8.7,  2.4,  2.4, 65, 65, 6.38,120, 6.0
2026-09-22 23:19:59,106.6608,35.5366, 703.8, 3115,  8.4,  0.3,  0.3, 57, 57, 5.58,128, 5.9
2026-09-22 23:20:06,106.6604,35.5369, 700.2, 3157,  8.2, -2.1, -1.9, 48, 48, 4.67,127, 5.6
2026-09-22 23:20:06,106.6600,35.5389, 700.0, 3159,  8.2, -2.2, -1.9, 48, 48, 4.67,127, 5.6
2026-09-22 23:20:13,106.6602,35.5372, 696.9, 3197,  8.1, -2.2, -1.9, 48, 48, 4.68,126, 5.1
2026-09-22 23:20:30,106.6594,35.5375, 688.5, 3300,  7.1, -0.3, -0.3, 59, 59, 5.45,125, 4.1
2026-09-22 23:20:36,106.6593,35.5377, 685.3, 3336,  7.1, -1.9, -1.7, 53, 53, 4.85,128, 3.9
2026-09-22 23:20:45,106.6589,35.5379, 680.7, 3392,  6.8, -1.3, -1.2, 56, 56, 5.11,134, 3.8
2026-09-22 23:20:50,106.6587,35.5380, 678.0, 3424,  6.7, -3.7, -3.2, 48, 48, 4.31,137, 3.7
2026-09-22 23:20:51,106.6587,35.5381, 677.5, 3430,  6.7, -3.8, -3.4, 47, 47, 4.27,138, 3.7
2026-09-22 23:21:21,106.6581,35.5389, 662.3, 3618,  5.3, -5.0, -4.5, 47, 47, 3.97,150, 4.5
2026-09-22 23:21:30,106.6578,35.5393, 657.6, 3676,  4.9, -7.2, -6.4, 41, 41, 3.40,146, 4.8
2026-09-22 23:21:34,106.6577,35.5393, 655.6, 3701,  4.9, -6.2, -5.5, 44, 44, 3.67,143, 4.9
2026-09-22 23:21:45,106.6573,35.5399, 650.1, 3769,  5.0,-12.9,-11.5, 26, 26, 2.18,138, 5.6
2026-09-22 23:21:49,106.6571,35.5398, 648.1, 3794,  5.0,-11.3,-10.1, 30, 30, 2.48,138, 6.0
2026-09-22 23:21:50,106.6570,35.5399, 647.6, 3800,  5.0,-11.5,-10.2, 29, 29, 2.46,138, 6.1
2026-09-22 23:22:06,106.6562,35.5407, 639.9, 3897,  4.5,-16.1,-14.4, 21, 21, 1.69,140, 6.6
2026-09-22 23:22:46,106.6548,35.5427, 619.8, 4156,  2.6,-18.2,-16.3, 20, 20, 1.47,150, 6.3
2026-09-22 23:22:50,106.6546,35.5428, 618.0, 4180,  2.5,-16.8,-15.1, 23, 23, 1.65,150, 6.2
2026-09-22 23:23:17,106.6537,35.5442, 604.9, 4351,  1.0,-14.5,-12.9, 30, 30, 2.06,155, 6.1
2026-09-22 23:23:27,106.6500,35.5489, 600.0, 4417,  0.6,-15.5,-13.8, 29, 29, 1.91,164, 6.2
2026-09-22 23:23:39,106.6500,35.5489, 594.5, 4490,  0.0,-15.6,-13.9, 30, 30, 1.91,175, 6.6
2026-09-22 23:23:42,106.6532,35.5455, 593.3, 4506, -0.1,-16.0,-14.3, 29, 29, 1.85,177, 6.6
2026-09-22 23:23:49,106.6533,35.5460, 590.3, 4547, -0.4,-19.4,-17.4, 22, 22, 1.39,179, 6.7
2026-09-22 23:23:50,106.6534,35.5461, 589.9, 4552, -0.4,-19.5,-17.5, 22, 22, 1.38,179, 6.7
