time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:39,  2.0123,48.7729,1004.6,  168, 16.2,  9.9,  9.9, 66, 66, 7.61,307, 3.8
2026-09-12 23:15:53,  2.0128,48.7727, 996.0,  241, 17.5, 10.8, 10.8, 64, 64, 8.16,314, 5.0
2026-09-12 23:16:07,  2.0137,48.7722, 989.2,  300, 18.0, 12.2, 12.2, 69, 69, 9.04,320, 5.7
2026-09-12 23:16:21,  2.0144,48.7716, 983.1,  352, 17.6, 13.0, 13.0, 74, 74, 9.60,323, 5.7
2026-09-12 23:16:35,  2.0149,48.7709, 976.1,  414, 17.7, 11.9, 11.9, 69, 69, 8.97,321, 5.0
2026-09-12 23:16:49,  2.0155,48.7705, 969.3,  474, 17.6, 11.5, 11.5, 67, 67, 8.83,316, 4.6
2026-09-12 23:17:03,  2.0162,48.7703, 962.1,  537, 17.5, 10.3, 10.3, 63, 63, 8.19,305, 4.6
2026-09-12 23:17:17,  2.0171,48.7699, 955.3,  598, 17.2, 10.1, 10.1, 63, 63, 8.16,294, 5.4
2026-09-12 23:17:31,  2.0180,48.7697, 947.6,  667, 17.2,  9.4,  9.4, 60, 60, 7.84,284, 5.7
2026-09-12 23:17:45,  2.0191,48.7696, 940.9,  728, 16.9,  8.8,  8.8, 59, 59, 7.57,278, 5.7
2026-09-12 23:17:59,  2.0201,48.7695, 934.2,  789, 16.4,  8.7,  8.7, 60, 60, 7.55,278, 5.5
2026-09-12 23:18:13,  2.0213,48.7695, 927.7,  848, 15.8,  8.9,  8.9, 63, 63, 7.73,276, 6.0
2026-09-12 23:18:27,  2.0224,48.7693, 920.0,  919, 15.5,  8.9,  8.9, 65, 65, 7.79,279, 6.6
2026-09-12 23:18:41,  2.0238,48.7693, 912.1,  992, 15.2,  8.5,  8.5, 64, 64, 7.63,281, 6.8
2026-09-12 23:18:55,  2.0251,48.7690, 903.8, 1070, 15.7,  3.4,  3.4, 44, 44, 5.42,297, 6.8
2026-09-12 23:19:09,  2.0260,48.7684, 896.2, 1141, 16.4,-10.8, -9.6, 14, 14, 1.87,305, 7.1
2026-09-12 23:19:23,  2.0272,48.7678, 889.2, 1208, 16.5,-19.7,-17.7,  7,  7, 0.90,309, 6.6
2026-09-12 23:19:37,  2.0282,48.7675, 882.2, 1275, 16.3,-21.4,-19.2,  6,  6, 0.79,305, 5.2
2026-09-12 23:19:51,  2.0290,48.7671, 875.4, 1341, 16.2,-16.2,-14.5,  9,  9, 1.23,304, 3.9
2026-09-12 23:20:05,  2.0293,48.7667, 868.8, 1405, 15.8,-11.4,-10.2, 14, 14, 1.84,293, 3.3
2026-09-12 23:20:19,  2.0300,48.7667, 861.2, 1479, 15.2, -7.4, -6.6, 20, 20, 2.54,287, 2.8
2026-09-12 23:20:33,  2.0304,48.7666, 853.9, 1550, 14.6, -6.6, -5.9, 22, 22, 2.72,291, 2.6
2026-09-12 23:20:47,  2.0309,48.7666, 846.8, 1621, 14.0, -1.0, -0.9, 35, 35, 4.19,297, 2.3
2026-09-12 23:21:01,  2.0310,48.7664, 839.2, 1698, 13.3, 10.3, 10.3, 82, 82, 9.42,316, 2.1
