time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:17:02, 20.4250,44.7710, 995.2,  203, 28.5,  9.2,  9.2, 30, 30, 7.35,100, 3.0
2026-09-04 11:17:24, 20.4252,44.7703, 985.2,  292, 26.3,  8.8,  8.8, 33, 33, 7.23,354, 4.7
2026-09-04 11:17:48, 20.4255,44.7692, 972.5,  406, 24.9,  8.5,  8.5, 35, 35, 7.17,343, 5.1
2026-09-04 11:18:12, 20.4261,44.7683, 958.2,  535, 23.6,  8.4,  8.4, 38, 38, 7.23,340, 5.1
2026-09-04 11:18:36, 20.4267,44.7671, 943.7,  668, 22.2,  8.2,  8.2, 41, 41, 7.24,341, 5.9
2026-09-04 11:19:00, 20.4270,44.7657, 927.5,  819, 20.7,  7.8,  7.8, 43, 43, 7.17,353, 5.7
2026-09-04 11:19:22, 20.4273,44.7649, 912.6,  958, 19.4,  7.7,  7.7, 47, 47, 7.24,333, 4.3
2026-09-04 11:19:46, 20.4279,44.7640, 898.0, 1096, 18.1,  7.3,  7.3, 49, 49, 7.16,336, 4.6
2026-09-04 11:20:10, 20.4285,44.7630, 884.5, 1226, 16.9,  7.2,  7.2, 53, 53, 7.22,342, 4.2
2026-09-04 11:20:34, 20.4287,44.7620, 872.4, 1342, 15.7,  6.9,  6.9, 56, 56, 7.17,350, 4.4
2026-09-04 11:20:58, 20.4297,44.7611, 859.3, 1471, 14.5,  6.8,  6.8, 60, 60, 7.23,320, 7.9
2026-09-04 11:21:22, 20.4313,44.7596, 845.0, 1612, 13.1,  6.4,  6.4, 64, 64, 7.15,323, 7.5
2026-09-04 11:21:46, 20.4326,44.7586, 829.9, 1764, 11.8,  6.1,  6.1, 68, 68, 7.13,329, 7.1
2026-09-04 11:22:10, 20.4335,44.7570, 814.9, 1916, 10.5,  5.6,  5.6, 72, 72, 7.01,340, 8.4
2026-09-04 11:22:34, 20.4345,44.7551, 800.9, 2061,  9.3,  5.2,  5.2, 75, 75, 6.94,342, 9.8
2026-09-04 11:22:58, 20.4353,44.7532, 789.1, 2183,  8.8,  4.6,  4.6, 75, 75, 6.75,348, 9.1
2026-09-04 11:23:22, 20.4356,44.7509, 776.0, 2322,  8.3,  3.3,  3.3, 71, 71, 6.26,351,10.5
2026-09-04 11:23:46, 20.4363,44.7490, 764.2, 2449,  8.0,  1.0,  1.0, 61, 61, 5.39,344,10.0
2026-09-04 11:24:10, 20.4373,44.7468, 751.7, 2585,  6.8,  0.0,  0.0, 62, 62, 5.10,343,10.2
2026-09-04 11:24:34, 20.4381,44.7447, 740.5, 2708,  5.7, -0.4, -0.4, 65, 65, 5.02,337,10.7
2026-09-04 11:24:58, 20.4394,44.7422, 729.8, 2827,  4.9, -0.9, -0.8, 66, 66, 4.91,341,12.0
2026-09-04 11:25:22, 20.4407,44.7398, 719.5, 2943,  4.4, -1.3, -1.2, 67, 67, 4.84,335,11.8
2026-09-04 11:25:46, 20.4424,44.7377, 708.8, 3064,  3.7, -1.4, -1.2, 70, 70, 4.88,330,11.4
2026-09-04 11:26:06, 20.4438,44.7361, 700.0, 3166,  4.3, -2.8, -2.5, 60, 60, 4.45,325, 9.9
2026-09-04 11:26:30, 20.4457,44.7346, 689.5, 3289,  3.4, -3.8, -3.4, 59, 59, 4.19,315, 7.9
2026-09-04 11:26:54, 20.4468,44.7332, 679.4, 3409,  2.7, -4.1, -3.6, 61, 61, 4.16,334, 9.3
