time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:30:05, 23.4987,60.8146, 992.6,  105, 13.3, 11.2, 11.2, 87, 87, 8.42,216, 2.1
2026-09-03 05:30:19, 23.4992,60.8150, 984.5,  174, 12.4, 10.6, 10.6, 89, 89, 8.15,211, 4.2
2026-09-03 05:30:33, 23.5001,60.8158, 975.9,  248, 11.8, 10.2, 10.2, 90, 90, 8.04,219, 6.6
2026-09-03 05:30:47, 23.5013,60.8162, 967.8,  317, 11.3, 10.2, 10.2, 93, 93, 8.07,232, 8.1
2026-09-03 05:31:01, 23.5036,60.8169, 959.1,  393, 11.6,  9.3,  9.3, 86, 86, 7.70,244, 8.9
2026-09-03 05:31:15, 23.5056,60.8173, 950.5,  468, 11.1,  9.3,  9.3, 88, 88, 7.75,246, 8.5
2026-09-03 05:31:29, 23.5075,60.8177, 942.2,  541, 10.6,  8.8,  8.8, 89, 89, 7.55,242, 8.1
2026-09-03 05:31:43, 23.5093,60.8182, 934.0,  615, 10.2,  7.6,  7.6, 84, 84, 7.04,237, 8.5
2026-09-03 05:31:57, 23.5111,60.8189, 925.6,  689,  9.9,  6.5,  6.5, 80, 80, 6.58,234, 9.5
2026-09-03 05:32:09, 23.5129,60.8196, 918.5,  754,  9.7,  5.3,  5.3, 74, 74, 6.07,233, 9.9
2026-09-03 05:32:23, 23.5150,60.8203, 909.2,  838,  9.5,  4.3,  4.3, 70, 70, 5.74,234, 9.5
2026-09-03 05:32:37, 23.5168,60.8210, 901.2,  912,  9.0,  4.0,  4.0, 71, 71, 5.67,239, 8.9
2026-09-03 05:32:51, 23.5188,60.8215, 893.2,  985,  8.4,  3.7,  3.7, 72, 72, 5.60,243, 8.6
2026-09-03 05:33:05, 23.5207,60.8220, 885.4, 1058,  7.7,  3.5,  3.5, 75, 75, 5.57,243, 8.3
2026-09-03 05:33:19, 23.5225,60.8225, 877.3, 1134,  7.1,  2.9,  2.9, 75, 75, 5.39,246, 8.4
2026-09-03 05:33:33, 23.5246,60.8229, 869.2, 1210,  6.4,  2.7,  2.7, 77, 77, 5.35,250, 8.9
2026-09-03 05:33:47, 23.5269,60.8233, 860.8, 1290,  5.8,  2.0,  2.0, 77, 77, 5.15,255, 9.0
2026-09-03 05:34:01, 23.5290,60.8236, 852.4, 1370,  5.1,  1.9,  1.9, 80, 80, 5.17,257, 8.4
2026-09-03 05:34:13, 23.5306,60.8237, 844.9, 1442,  4.4,  1.7,  1.7, 82, 82, 5.11,259, 7.7
2026-09-03 05:34:27, 23.5325,60.8239, 836.4, 1524,  3.6,  1.7,  1.7, 87, 87, 5.16,263, 7.2
