time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00, 84.0800,21.9100, 982.0,  230, 32.6, 26.6, 26.6, 71, 71,22.83,  0, 0.0
2026-09-14 12:00:00, 84.0800,21.9100, 973.8,  305, 31.5, 25.8, 25.8, 72, 72,21.98,  0, 1.0
2026-09-14 12:00:00, 84.0800,21.9100, 941.2,  610, 27.2, 22.8, 22.8, 77, 77,18.83,260, 1.5
2026-09-14 12:00:00, 84.0800,21.9100, 925.0,  765, 25.0, 21.2, 21.2, 79, 79,17.37,255, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 909.3,  914, 24.0, 20.0, 20.0, 78, 78,16.38,260, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 878.1, 1219, 22.0, 17.5, 17.5, 75, 75,14.48,295, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 850.0, 1502, 20.2, 15.2, 15.2, 73, 73,12.88,325, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 817.9, 1829, 18.3, 13.8, 13.8, 75, 75,12.23,340, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 789.1, 2134, 16.5, 12.5, 12.5, 77, 77,11.64,355, 1.0
2026-09-14 12:00:00, 84.0800,21.9100, 761.4, 2438, 14.8, 11.2, 11.2, 79, 79,11.07,170, 0.5
2026-09-14 12:00:00, 84.0800,21.9100, 734.5, 2743, 13.0,  9.9,  9.9, 82, 82,10.52,145, 2.6
2026-09-14 12:00:00, 84.0800,21.9100, 708.6, 3048, 11.2,  8.6,  8.6, 84, 84, 9.98,135, 2.6
2026-09-14 12:00:00, 84.0800,21.9100, 700.0, 3152, 10.6,  8.2,  8.2, 85, 85, 9.81,145, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 657.8, 3658,  7.9,  5.0,  5.0, 82, 82, 8.37,135, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 633.7, 3962,  6.3,  3.1,  3.1, 80, 80, 7.58,125, 2.1
2026-09-14 12:00:00, 84.0800,21.9100, 610.4, 4267,  4.6,  1.2,  1.2, 78, 78, 6.86,130, 3.1
2026-09-14 12:00:00, 84.0800,21.9100, 587.9, 4572,  3.0, -0.7, -0.6, 77, 77, 6.19,125, 2.6
2026-09-14 12:00:00, 84.0800,21.9100, 566.3, 4877,  1.3, -2.6, -2.3, 75, 75, 5.58,115, 2.6
2026-09-14 12:00:00, 84.0800,21.9100, 525.5, 5486, -1.9, -6.5, -5.7, 71, 72, 4.50, 85, 3.1
2026-09-14 12:00:00, 84.0800,21.9100, 500.0, 5890, -4.1, -9.0, -8.0, 69, 71, 3.88, 30, 3.1
2026-09-14 12:00:00, 84.0800,21.9100, 487.0, 6096, -5.3,-10.2, -9.1, 69, 72, 3.63, 45, 2.6
2026-09-14 12:00:00, 84.0800,21.9100, 400.5, 7620,-14.2,-18.8,-16.9, 68, 78, 2.16,150, 3.6
2026-09-14 12:00:00, 84.0800,21.9100, 400.0, 7630,-14.3,-18.9,-16.9, 68, 78, 2.15,155, 4.1
2026-09-14 12:00:00, 84.0800,21.9100, 325.7, 9144,-23.6,-32.8,-29.7, 43, 54, 0.75,180,10.8
2026-09-14 12:00:00, 84.0800,21.9100, 300.0, 9750,-27.3,-38.3,-34.9, 34, 45, 0.47,195,12.9
2026-09-14 12:00:00, 84.0800,21.9100, 263.5,10668,-34.4,-49.7,-45.7, 20, 28, 0.16,195,13.4
2026-09-14 12:00:00, 84.0800,21.9100, 250.0,11040,-37.3,-54.3,-50.1, 16, 22, 0.10,185,13.4
2026-09-14 12:00:00, 84.0800,21.9100, 210.6,12192,-46.7,-76.0,-71.2,  2,  4, 0.01,180,11.3
2026-09-14 12:00:00, 84.0800,21.9100, 200.0,12540,-49.5,-82.5,-77.7,  1,  2, 0.00,155,15.4
2026-09-14 12:00:00, 84.0800,21.9100, 166.1,13716,-59.3,-89.7,-85.0,  1,  2, 0.00,165,11.3
2026-09-14 12:00:00, 84.0800,21.9100, 150.0,14360,-64.7,-93.7,-89.0,  1,  2, 0.00,110, 5.2
2026-09-14 12:00:00, 84.0800,21.9100, 129.2,15240,-70.7,-97.9,-93.3,  1,  2, 0.00, 95,12.4
