time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:03:23,-159.3379,21.9871,1011.7,   31, 26.2, 23.5, 23.5, 85, 85,18.28, 73, 3.5
2026-09-23 11:03:38,-159.3389,21.9866, 998.4,  147, 25.7, 22.9, 22.9, 84, 84,17.83, 64, 6.7
2026-09-23 11:03:54,-159.3399,21.9862, 988.8,  233, 24.9, 22.8, 22.8, 88, 88,17.97, 59, 6.8
2026-09-23 11:04:10,-159.3408,21.9856, 979.5,  316, 24.1, 22.6, 22.6, 91, 91,17.87, 61, 6.6
2026-09-23 11:04:26,-159.3417,21.9853, 969.8,  403, 23.3, 22.4, 22.4, 95, 95,17.87, 67, 6.6
2026-09-23 11:04:42,-159.3428,21.9848, 960.3,  490, 22.6, 21.7, 21.7, 95, 95,17.24, 67, 7.1
2026-09-23 11:04:58,-159.3436,21.9845, 952.0,  565, 21.9, 21.3, 21.3, 96, 96,16.99, 71, 8.1
2026-09-23 11:05:14,-159.3450,21.9841, 942.8,  651, 21.4, 20.3, 20.3, 94, 94,16.14, 75, 9.0
2026-09-23 11:05:30,-159.3463,21.9839, 933.1,  740, 21.3, 19.3, 19.3, 88, 88,15.24, 77, 9.4
2026-09-23 11:05:45,-159.3477,21.9836, 923.4,  832, 20.8, 18.3, 18.3, 86, 86,14.48, 77,10.0
2026-09-23 11:06:01,-159.3493,21.9833, 913.6,  923, 20.3, 17.8, 17.8, 86, 86,14.21, 74, 9.7
2026-09-23 11:06:17,-159.3506,21.9827, 904.9, 1006, 19.5, 17.7, 17.7, 89, 89,14.20, 68, 8.9
2026-09-23 11:06:33,-159.3519,21.9824, 895.7, 1094, 18.9, 17.3, 17.3, 91, 91,14.04, 72, 8.0
2026-09-23 11:06:49,-159.3529,21.9821, 887.3, 1176, 18.2, 17.2, 17.2, 94, 94,14.05, 70, 7.6
2026-09-23 11:07:05,-159.3541,21.9816, 878.7, 1259, 17.7, 16.8, 16.8, 95, 95,13.83, 64, 8.0
2026-09-23 11:07:21,-159.3552,21.9811, 870.8, 1337, 17.3, 16.2, 16.2, 93, 93,13.41, 63, 8.1
2026-09-23 11:07:37,-159.3564,21.9805, 862.8, 1416, 16.7, 16.1, 16.1, 96, 96,13.42, 68, 7.8
2026-09-23 11:07:53,-159.3575,21.9803, 855.5, 1488, 16.2, 16.2, 16.2,100,100,13.66, 68, 7.7
2026-09-23 11:08:08,-159.3585,21.9798, 847.7, 1566, 15.5, 15.3, 15.3, 98, 98,12.98, 68, 8.4
2026-09-23 11:08:24,-159.3599,21.9793, 840.7, 1637, 15.5, 13.9, 13.9, 90, 90,11.94, 76, 7.9
2026-09-23 11:08:40,-159.3609,21.9793, 832.6, 1719, 16.2, 11.5, 11.5, 74, 74,10.27, 83, 7.0
2026-09-23 11:08:56,-159.3620,21.9791, 825.8, 1789, 16.1, 10.2, 10.2, 68, 68, 9.52, 91, 7.3
2026-09-23 11:09:12,-159.3632,21.9794, 817.8, 1872, 15.9, 11.0, 11.0, 73, 73,10.13, 99, 7.6
2026-09-23 11:09:28,-159.3644,21.9794, 810.9, 1945, 15.6, 10.1, 10.1, 70, 70, 9.64, 95, 8.2
2026-09-23 11:09:44,-159.3657,21.9795, 802.9, 2029, 15.1,  9.8,  9.8, 70, 70, 9.49, 97, 7.5
2026-09-23 11:10:00,-159.3666,21.9796, 795.9, 2103, 14.8,  9.1,  9.1, 69, 69, 9.14,100, 6.3
2026-09-23 11:10:16,-159.3677,21.9798, 788.6, 2181, 14.2,  8.8,  8.8, 70, 70, 9.02,103, 7.6
2026-09-23 11:10:32,-159.3688,21.9802, 781.5, 2257, 13.7,  8.3,  8.3, 70, 70, 8.84,102, 7.4
2026-09-23 11:10:48,-159.3699,21.9803, 774.2, 2336, 13.9,  6.8,  6.8, 62, 62, 8.05,103, 7.1
2026-09-23 11:11:04,-159.3709,21.9806, 765.8, 2428, 13.3,  6.5,  6.5, 63, 63, 7.94,108, 6.8
2026-09-23 11:11:20,-159.3720,21.9809, 758.5, 2509, 12.6,  6.5,  6.5, 67, 67, 8.03,105, 7.2
2026-09-23 11:11:36,-159.3732,21.9811, 750.7, 2596, 11.8,  8.2,  8.2, 79, 79, 9.15, 99, 7.2
2026-09-23 11:11:52,-159.3742,21.9812, 743.7, 2675, 11.1,  9.2,  9.2, 88, 88, 9.86, 93, 6.4
2026-09-23 11:12:08,-159.3751,21.9813, 737.1, 2749, 10.7,  8.8,  8.8, 89, 89, 9.72, 89, 6.8
2026-09-23 11:12:24,-159.3763,21.9812, 730.4, 2825, 10.3,  8.5,  8.5, 89, 89, 9.61, 87, 7.5
2026-09-23 11:12:40,-159.3775,21.9811, 724.0, 2899, 10.4,  7.1,  7.1, 80, 80, 8.81, 92, 8.0
2026-09-23 11:12:56,-159.3787,21.9811, 716.7, 2984, 10.5,  4.4,  4.4, 66, 66, 7.31, 98, 7.5
2026-09-23 11:13:12,-159.3797,21.9815, 709.6, 3066, 10.3,  3.3,  3.3, 62, 62, 6.84,113, 6.6
2026-09-23 11:13:28,-159.3805,21.9819, 702.9, 3145, 10.1,  0.2,  0.2, 50, 50, 5.54,120, 6.1
