time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:51:00,121.7300,17.6200, 995.0,   61, 27.6, 25.2, 25.2, 87, 87,20.67,280, 1.0
2026-09-02 23:51:00,121.7300,17.6200, 969.0,  297, 28.0, 21.0, 21.0, 66, 66,16.36,271, 2.2
2026-09-02 23:51:00,121.7300,17.6200, 961.0,  371, 27.4, 20.4, 20.4, 66, 66,15.88,268, 2.5
2026-09-02 23:51:00,121.7300,17.6200, 905.0,  901, 23.6, 19.1, 19.1, 76, 76,15.55,247, 5.2
2026-09-02 23:51:00,121.7300,17.6200, 850.0, 1448, 19.8, 17.4, 17.4, 86, 86,14.87,225, 8.0
2026-09-02 23:51:00,121.7300,17.6200, 832.0, 1632, 18.6, 16.8, 16.8, 89, 89,14.57,235, 8.0
2026-09-02 23:51:00,121.7300,17.6200, 788.0, 2098, 15.4, 15.1, 15.1, 98, 98,13.83,242,13.2
2026-09-02 23:51:00,121.7300,17.6200, 733.0, 2711, 12.0, 12.0, 12.0,100,100,12.12,251,20.2
2026-09-02 23:51:00,121.7300,17.6200, 712.0, 2955, 11.2, 11.2, 11.2,100,100,11.83,255,23.0
2026-09-02 23:51:00,121.7300,17.6200, 700.0, 3097, 10.4,  9.6,  9.6, 95, 95,10.79,260,22.0
2026-09-02 23:51:00,121.7300,17.6200, 691.0, 3205, 10.0,  8.2,  8.2, 89, 89, 9.94,258,21.0
2026-09-02 23:51:00,121.7300,17.6200, 659.0, 3602, 11.4,  6.9,  6.9, 74, 74, 9.53,252,17.4
2026-09-02 23:51:00,121.7300,17.6200, 654.0, 3666, 11.6,  6.8,  6.8, 72, 72, 9.53,251,16.9
2026-09-02 23:51:00,121.7300,17.6200, 632.0, 3952, 10.4,  4.4,  4.4, 66, 66, 8.34,246,14.3
2026-09-02 23:51:00,121.7300,17.6200, 613.0, 4207,  8.8,  1.8,  1.8, 61, 61, 7.14,242,12.0
2026-09-02 23:51:00,121.7300,17.6200, 605.0, 4316,  8.1,  1.1,  1.1, 61, 61, 6.87,240,11.0
2026-09-02 23:51:00,121.7300,17.6200, 604.0, 4329,  8.0,  1.0,  1.0, 61, 61, 6.84,239,11.0
2026-09-02 23:51:00,121.7300,17.6200, 526.0, 5452, -0.6, -2.6, -2.3, 86, 87, 6.03,190,12.0
2026-09-02 23:51:00,121.7300,17.6200, 512.0, 5671, -2.3, -3.3, -2.9, 93, 95, 5.87,193,11.5
2026-09-02 23:51:00,121.7300,17.6200, 500.0, 5860, -3.5, -4.1, -3.6, 96, 99, 5.66,195,11.0
2026-09-02 23:51:00,121.7300,17.6200, 462.0, 6480, -6.1, -9.8, -8.7, 75, 80, 3.95,215,11.0
2026-09-02 23:51:00,121.7300,17.6200, 435.0, 6953, -8.1,-14.1,-12.6, 62, 67, 2.96,175, 6.8
2026-09-02 23:51:00,121.7300,17.6200, 400.0, 7600,-12.5,-14.7,-13.1, 84, 94, 3.06,120, 1.0
2026-09-02 23:51:00,121.7300,17.6200, 365.0, 8293,-17.9,-17.9,-16.0,100,119, 2.57, 30, 0.3
2026-09-02 23:51:00,121.7300,17.6200, 354.0, 8522,-18.0,-20.5,-18.4, 81, 96, 2.11,  0, 0.0
2026-09-02 23:51:00,121.7300,17.6200, 350.0, 8607,-18.1,-21.5,-19.3, 75, 89, 1.96,  2, 0.3
2026-09-02 23:51:00,121.7300,17.6200, 320.0, 9270,-23.5,-27.0,-24.4, 73, 92, 1.31, 21, 3.1
2026-09-02 23:51:00,121.7300,17.6200, 300.0, 9740,-25.3,-34.3,-31.2, 43, 55, 0.70, 35, 5.0
2026-09-02 23:51:00,121.7300,17.6200, 288.0,10034,-27.7,-36.7,-33.4, 42, 55, 0.57, 23, 5.0
2026-09-02 23:51:00,121.7300,17.6200, 267.0,10569,-32.5,-40.1,-36.6, 47, 64, 0.44,  0, 5.0
2026-09-02 23:51:00,121.7300,17.6200, 258.0,10812,-34.7,-41.7,-38.1, 49, 69, 0.38, 13, 5.5
2026-09-02 23:51:00,121.7300,17.6200, 250.0,11030,-36.9,-41.6,-38.0, 62, 88, 0.40, 25, 6.0
2026-09-02 23:51:00,121.7300,17.6200, 241.0,11282,-39.3,-42.6,-39.0, 71,104, 0.37, 29, 7.1
2026-09-02 23:51:00,121.7300,17.6200, 218.0,11961,-44.5,-51.5,-47.4, 46, 71, 0.15, 38,10.0
2026-09-02 23:51:00,121.7300,17.6200, 204.0,12399,-48.8,-54.0,-49.9, 55, 88, 0.12, 45,12.0
2026-09-02 23:51:00,121.7300,17.6200, 200.0,12530,-50.1,-54.8,-50.6, 58, 94, 0.11, 45,13.0
2026-09-02 23:51:00,121.7300,17.6200, 194.0,12728,-51.7,-55.4,-51.2, 65,107, 0.11, 43,12.8
2026-09-02 23:51:00,121.7300,17.6200, 179.0,13242,-56.5,-62.5,-58.0, 47, 82, 0.05, 36,12.1
2026-09-02 23:51:00,121.7300,17.6200, 177.0,13312,-57.0,-63.2,-58.7, 46, 80, 0.05, 35,12.0
2026-09-02 23:51:00,121.7300,17.6200, 150.0,14340,-64.5,-73.5,-68.8, 29, 54, 0.01, 90, 8.0
2026-09-02 23:51:00,121.7300,17.6200, 140.0,14757,-67.5,-75.8,-71.1, 31, 59, 0.01, 70, 7.0
2026-09-02 23:51:00,121.7300,17.6200, 137.0,14888,-68.5,-76.5,-71.8, 32, 61, 0.01, 70, 8.2
2026-09-02 23:51:00,121.7300,17.6200, 111.0,16116,-79.3,-86.3,-81.5, 32, 69, 0.00, 66,19.5
2026-09-02 23:51:00,121.7300,17.6200, 106.0,16378,-78.3,-82.1,-77.3, 55,117, 0.00, 65,22.0
