time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41, -4.4124,48.4443,1012.0,   95, 14.2, 13.5, 13.5, 96, 96, 9.63,358, 6.2
2026-09-25 23:15:55, -4.4122,48.4435,1003.4,  168, 14.7, 13.1, 13.1, 90, 90, 9.48,  1, 6.3
2026-09-25 23:16:09, -4.4123,48.4427, 995.7,  233, 14.6, 12.4, 12.4, 87, 87, 9.13,  8, 7.3
2026-09-25 23:16:23, -4.4126,48.4418, 988.7,  293, 14.1, 12.2, 12.2, 88, 88, 9.04, 12, 7.5
2026-09-25 23:16:37, -4.4129,48.4408, 981.2,  357, 13.6, 11.8, 11.8, 89, 89, 8.89, 12, 7.7
2026-09-25 23:16:51, -4.4132,48.4397, 973.4,  424, 13.0, 11.2, 11.2, 89, 89, 8.63, 11, 7.2
2026-09-25 23:17:05, -4.4132,48.4389, 963.4,  511, 12.3, 10.8, 10.8, 90, 90, 8.44, 17, 7.7
2026-09-25 23:17:19, -4.4140,48.4381, 957.1,  566, 12.0, 10.3, 10.3, 89, 89, 8.22, 16, 7.9
2026-09-25 23:17:33, -4.4145,48.4369, 950.0,  628, 11.6,  9.4,  9.4, 86, 86, 7.80, 12, 7.5
2026-09-25 23:17:47, -4.4144,48.4362, 941.9,  700, 11.2,  9.1,  9.1, 86, 86, 7.70,356, 6.4
2026-09-25 23:18:01, -4.4141,48.4354, 933.6,  774, 11.0,  8.4,  8.4, 84, 84, 7.42,348, 5.7
2026-09-25 23:18:15, -4.4139,48.4347, 926.4,  839, 10.7,  8.2,  8.2, 85, 85, 7.38,345, 5.8
2026-09-25 23:18:29, -4.4134,48.4341, 919.6,  900, 10.3,  8.8,  8.8, 91, 91, 7.76,338, 5.2
2026-09-25 23:18:43, -4.4130,48.4334, 912.2,  967, 10.1,  8.2,  8.2, 88, 88, 7.49,339, 6.0
2026-09-25 23:18:57, -4.4125,48.4331, 906.5, 1020, 10.1,  8.2,  8.2, 88, 88, 7.56,342, 6.4
2026-09-25 23:19:11, -4.4122,48.4319, 898.4, 1094, 10.2,  8.0,  8.0, 86, 86, 7.49,348, 7.1
2026-09-25 23:19:25, -4.4119,48.4311, 891.0, 1164,  9.9,  7.5,  7.5, 85, 85, 7.33,350, 7.3
2026-09-25 23:19:39, -4.4117,48.4302, 883.2, 1236,  9.6,  7.6,  7.6, 87, 87, 7.43,345, 6.0
2026-09-25 23:19:53, -4.4112,48.4296, 876.0, 1304,  9.5,  7.2,  7.2, 86, 86, 7.30,332, 5.7
2026-09-25 23:20:07, -4.4107,48.4290, 869.5, 1366,  9.2,  7.4,  7.4, 89, 89, 7.46,321, 4.9
2026-09-25 23:20:21, -4.4100,48.4286, 862.4, 1434,  9.4,  6.9,  6.9, 85, 85, 7.27,312, 5.5
2026-09-25 23:20:35, -4.4094,48.4282, 855.5, 1501,  9.3,  6.2,  6.2, 81, 81, 6.98,303, 5.9
2026-09-25 23:20:49, -4.4082,48.4279, 848.7, 1567,  9.2,  6.1,  6.1, 81, 81, 6.98,299, 7.3
2026-09-25 23:21:03, -4.4068,48.4273, 841.6, 1637,  8.9,  5.8,  5.8, 81, 81, 6.87,303, 7.3
2026-09-25 23:21:17, -4.4057,48.4268, 835.0, 1702,  8.4,  5.7,  5.7, 83, 83, 6.90,309, 7.1
2026-09-25 23:21:31, -4.4048,48.4261, 827.1, 1781,  7.9,  5.5,  5.5, 85, 85, 6.84,311, 6.3
2026-09-25 23:21:45, -4.4040,48.4258, 819.1, 1861,  7.4,  5.2,  5.2, 86, 86, 6.79,304, 5.9
2026-09-25 23:21:59, -4.4031,48.4256, 812.2, 1930,  7.0,  5.1,  5.1, 88, 88, 6.78,299, 6.2
2026-09-25 23:22:13, -4.4018,48.4251, 805.2, 2002,  6.5,  4.9,  4.9, 90, 90, 6.77,296, 6.3
2026-09-25 23:22:27, -4.4005,48.4247, 798.5, 2070,  6.2,  4.6,  4.6, 90, 90, 6.67,286, 6.4
2026-09-25 23:22:41, -4.3995,48.4246, 792.7, 2131,  6.1,  4.5,  4.5, 89, 89, 6.65,283, 6.1
2026-09-25 23:22:55, -4.3985,48.4246, 787.0, 2189,  5.9,  4.1,  4.1, 88, 88, 6.52,280, 6.3
2026-09-25 23:23:09, -4.3972,48.4242, 780.6, 2257,  5.4,  3.9,  3.9, 90, 90, 6.51,281, 6.4
