time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:36:45,-67.8962,-9.8575, 991.6,  194, 22.5, 20.4, 20.4, 88, 88,15.40,  0, 0.0
2026-09-03 11:37:02,-67.8964,-9.8579, 981.2,  285, 21.9, 19.6, 19.6, 87, 87,14.78,203, 5.1
2026-09-03 11:37:10,-67.8962,-9.8575, 975.8,  335, 22.3, 18.8, 18.8, 81, 81,14.13,201, 5.8
2026-09-03 11:37:22,-67.8960,-9.8567, 967.7,  406, 24.5, 19.4, 19.4, 73, 73,14.76,195, 5.0
2026-09-03 11:37:31,-67.8960,-9.8564, 961.9,  459, 25.0, 19.9, 19.9, 73, 73,15.35,186, 3.7
2026-09-03 11:37:57,-67.8961,-9.8558, 944.5,  620, 24.7, 20.2, 20.2, 76, 76,16.00,241, 0.8
2026-09-03 11:38:26,-67.8958,-9.8561, 925.2,  802, 25.0, 19.1, 19.1, 70, 70,15.17,347, 1.6
2026-09-03 11:38:26,-67.8958,-9.8561, 925.0,  804, 25.0, 19.0, 19.0, 70, 70,15.15,348, 1.6
2026-09-03 11:39:56,-67.8960,-9.8581, 865.9, 1381, 21.3, 16.1, 16.1, 72, 72,13.37, 16, 5.1
2026-09-03 11:40:21,-67.8963,-9.8593, 850.0, 1542, 20.5, 15.1, 15.1, 71, 71,12.80, 11, 5.2
2026-09-03 11:40:40,-67.8964,-9.8601, 837.8, 1666, 20.0, 13.6, 13.6, 67, 67,11.74,358, 5.5
2026-09-03 11:41:11,-67.8966,-9.8617, 818.5, 1869, 18.8, 12.8, 12.8, 68, 68,11.44, 13, 6.1
2026-09-03 11:41:33,-67.8968,-9.8629, 805.4, 2006, 17.8, 12.2, 12.2, 69, 69,11.12,  9, 6.8
2026-09-03 11:42:44,-67.8969,-9.8668, 763.9, 2457, 15.7,  4.0,  4.0, 46, 46, 6.70,347, 7.1
2026-09-03 11:42:58,-67.8966,-9.8678, 755.8, 2548, 15.3,  1.3,  1.3, 38, 38, 5.55,349, 6.8
2026-09-03 11:44:31,-67.8965,-9.8727, 704.3, 3141, 10.6,  5.5,  5.5, 70, 70, 8.06,  3, 5.7
2026-09-03 11:44:39,-67.8965,-9.8730, 700.0, 3194, 10.3,  4.4,  4.4, 67, 67, 7.51,  6, 5.8
2026-09-03 11:45:20,-67.8971,-9.8755, 677.6, 3462,  9.4, -9.1, -8.1, 26, 26, 2.83, 15, 8.3
2026-09-03 11:45:27,-67.8972,-9.8760, 673.5, 3513,  9.0, -7.4, -6.6, 31, 31, 3.25, 14, 8.3
2026-09-03 11:46:13,-67.8979,-9.8789, 649.0, 3819,  7.0,-10.3, -9.2, 28, 28, 2.69,  9, 5.3
2026-09-03 11:46:16,-67.8979,-9.8791, 647.4, 3840,  6.9, -7.9, -7.1, 34, 34, 3.25,  9, 5.1
2026-09-03 11:46:32,-67.8980,-9.8796, 639.3, 3944,  5.6,  1.2,  1.2, 74, 74, 6.56, 20, 4.2
2026-09-03 11:46:45,-67.8982,-9.8801, 632.5, 4029,  5.9, -8.0, -7.1, 36, 36, 3.30, 36, 4.0
2026-09-03 11:47:24,-67.8990,-9.8808, 611.7, 4304,  4.4, -4.3, -3.8, 53, 53, 4.57, 54, 3.3
2026-09-03 11:47:34,-67.8994,-9.8810, 606.9, 4368,  4.6,-10.2, -9.1, 33, 33, 2.90, 52, 3.1
2026-09-03 11:48:12,-67.9000,-9.8817, 587.3, 4633,  3.3,-16.7,-14.9, 22, 22, 1.77, 16, 2.8
2026-09-03 11:48:36,-67.9000,-9.8821, 575.7, 4795,  2.2,-18.7,-16.8, 20, 20, 1.52, 67, 0.8
2026-09-03 11:48:50,-67.9001,-9.8820, 569.0, 4889,  1.5,-17.1,-15.3, 24, 24, 1.75,172, 0.3
2026-09-03 11:49:19,-67.9001,-9.8819, 555.3, 5084, -0.0,-17.4,-15.6, 26, 26, 1.76,114, 1.4
2026-09-03 11:49:26,-67.9002,-9.8818, 552.0, 5134, -0.6, -9.3, -8.3, 52, 52, 3.43,113, 1.7
2026-09-03 11:49:35,-67.9002,-9.8818, 548.0, 5191, -0.8,-16.0,-14.3, 30, 31, 2.00,117, 1.9
2026-09-03 11:50:03,-67.9010,-9.8817, 535.6, 5373, -2.0, -6.2, -5.5, 73, 74, 4.51, 78, 3.9
2026-09-03 11:50:25,-67.9019,-9.8819, 525.6, 5525, -2.9, -7.7, -6.8, 70, 72, 4.09, 86, 5.8
2026-09-03 11:50:52,-67.9034,-9.8821, 514.1, 5698, -4.4, -7.1, -6.3, 81, 85, 4.36, 76, 6.9
2026-09-03 11:51:08,-67.9045,-9.8823, 507.4, 5801, -5.0, -7.2, -6.4, 85, 89, 4.40, 93, 7.0
2026-09-03 11:51:21,-67.9052,-9.8820, 502.3, 5882, -5.4, -8.3, -7.4, 80, 84, 4.07,106, 6.4
2026-09-03 11:51:27,-67.9057,-9.8819, 500.0, 5916, -5.6, -8.6, -7.6, 80, 84, 4.01,106, 6.0
2026-09-03 11:52:11,-67.9077,-9.8822, 482.1, 6204, -7.9,-11.3,-10.1, 77, 83, 3.35, 59, 6.3
2026-09-03 11:52:23,-67.9083,-9.8826, 477.4, 6278, -8.5,-12.2,-10.9, 74, 81, 3.14, 57, 6.1
2026-09-03 11:52:44,-67.9092,-9.8831, 468.8, 6419, -8.5,-20.7,-18.6, 37, 40, 1.58, 53, 6.5
2026-09-03 11:52:55,-67.9097,-9.8836, 464.0, 6498, -9.0,-19.8,-17.8, 41, 45, 1.72, 49, 7.2
2026-09-03 11:53:01,-67.9100,-9.8838, 461.6, 6539, -9.4,-14.2,-12.6, 69, 75, 2.77, 49, 7.3
2026-09-03 11:53:05,-67.9102,-9.8840, 460.0, 6567, -9.7,-12.3,-11.0, 81, 89, 3.23, 50, 7.3
2026-09-03 11:53:31,-67.9117,-9.8848, 449.9, 6737,-10.8,-15.5,-13.9, 68, 76, 2.55, 73, 8.3
2026-09-03 11:53:35,-67.9120,-9.8849, 448.3, 6764,-10.9,-15.4,-13.8, 70, 78, 2.58, 73, 8.7
2026-09-03 11:53:40,-67.9124,-9.8849, 446.2, 6801,-10.7,-20.3,-18.3, 45, 50, 1.70, 73, 9.2
2026-09-03 11:54:04,-67.9145,-9.8857, 436.8, 6963,-11.2,-19.9,-17.9, 48, 54, 1.80, 69,10.4
2026-09-03 11:54:17,-67.9157,-9.8862, 431.9, 7048,-11.8,-17.2,-15.4, 64, 72, 2.29, 72, 9.9
2026-09-03 11:54:59,-67.9193,-9.8867, 415.3, 7350,-12.6,-22.0,-19.7, 45, 51, 1.59, 91, 9.9
2026-09-03 11:55:22,-67.9212,-9.8867, 406.2, 7519,-13.4,-30.2,-27.3, 23, 26, 0.77, 89, 9.5
2026-09-03 11:55:27,-67.9217,-9.8867, 404.3, 7554,-13.8,-18.7,-16.8, 66, 76, 2.16, 90, 9.6
2026-09-03 11:55:38,-67.9226,-9.8868, 400.0, 7637,-14.4,-20.2,-18.1, 62, 71, 1.93, 96,10.3
2026-09-03 11:55:53,-67.9242,-9.8864, 394.6, 7739,-14.9,-21.0,-18.8, 60, 69, 1.82,104,10.3
2026-09-03 11:56:01,-67.9249,-9.8862, 391.4, 7800,-14.9,-27.4,-24.7, 34, 39, 1.04,107, 9.6
2026-09-03 11:56:10,-67.9255,-9.8860, 387.8, 7870,-15.4,-25.2,-22.7, 43, 50, 1.28,109, 8.6
2026-09-03 11:56:28,-67.9267,-9.8855, 381.0, 8003,-16.5,-23.0,-20.7, 57, 67, 1.58,112, 7.8
2026-09-03 11:56:57,-67.9286,-9.8845, 368.9, 8246,-17.4,-27.3,-24.7, 42, 49, 1.10,118, 8.5
2026-09-03 11:56:59,-67.9287,-9.8844, 368.1, 8262,-17.5,-27.3,-24.7, 42, 50, 1.11,117, 8.5
2026-09-03 11:57:36,-67.9316,-9.8837, 353.8, 8559,-20.0,-31.0,-28.0, 37, 45, 0.82, 95, 8.2
2026-09-03 11:58:08,-67.9337,-9.8832, 342.8, 8791,-22.0,-31.7,-28.7, 41, 51, 0.79,108, 5.8
2026-09-03 11:58:29,-67.9347,-9.8831, 335.8, 8938,-23.3,-32.4,-29.4, 43, 54, 0.75, 87, 5.9
2026-09-03 11:58:34,-67.9349,-9.8831, 334.1, 8979,-23.5,-33.8,-30.7, 38, 48, 0.66, 84, 6.4
2026-09-03 11:58:56,-67.9363,-9.8832, 326.5, 9148,-24.9,-36.4,-33.2, 34, 43, 0.52, 83, 7.4
2026-09-03 11:59:01,-67.9367,-9.8834, 324.9, 9182,-25.1,-47.5,-43.6, 11, 14, 0.16, 82, 7.4
2026-09-03 12:00:19,-67.9411,-9.8842, 300.0, 9756,-30.2,-49.2,-45.2, 14, 19, 0.15, 76, 6.2
2026-09-03 12:00:30,-67.9417,-9.8843, 297.0, 9825,-30.8,-47.7,-43.8, 18, 24, 0.17, 73, 6.5
2026-09-03 12:00:50,-67.9429,-9.8847, 290.2, 9988,-32.3,-50.4,-46.4, 15, 21, 0.13, 89, 6.9
2026-09-03 12:01:02,-67.9437,-9.8846, 286.4,10085,-32.8,-39.4,-36.0, 51, 71, 0.44,100, 7.1
2026-09-03 12:01:04,-67.9438,-9.8845, 285.8,10098,-32.9,-39.3,-35.9, 53, 73, 0.44,100, 7.1
2026-09-03 12:01:29,-67.9453,-9.8842, 278.6,10277,-34.6,-37.6,-34.3, 74,104, 0.54,101, 5.9
2026-09-03 12:01:37,-67.9457,-9.8842, 276.2,10341,-35.2,-38.1,-34.7, 75,105, 0.52, 99, 5.5
2026-09-03 12:01:46,-67.9460,-9.8840, 273.6,10405,-35.8,-38.4,-35.0, 77,109, 0.51, 92, 5.6
2026-09-03 12:02:01,-67.9468,-9.8841, 269.0,10521,-36.3,-37.5,-34.1, 89,127, 0.57, 80, 6.7
2026-09-03 12:02:23,-67.9481,-9.8843, 262.6,10689,-37.5,-41.5,-38.0, 66, 95, 0.38, 76, 6.9
2026-09-03 12:02:30,-67.9487,-9.8844, 260.6,10738,-37.9,-53.0,-48.9, 19, 28, 0.11, 70, 6.9
2026-09-03 12:02:45,-67.9495,-9.8849, 256.3,10856,-38.9,-48.4,-44.5, 36, 53, 0.19, 58, 6.4
2026-09-03 12:02:53,-67.9498,-9.8853, 253.8,10920,-39.5,-46.6,-42.7, 47, 69, 0.23, 58, 6.0
2026-09-03 12:03:03,-67.9502,-9.8854, 251.3,10985,-39.8,-40.3,-36.8, 95,140, 0.45, 63, 6.0
2026-09-03 12:03:07,-67.9505,-9.8856, 250.0,11027,-40.2,-41.3,-37.8, 89,132, 0.41, 65, 6.0
2026-09-03 12:03:36,-67.9522,-9.8858, 242.3,11236,-41.8,-45.0,-41.2, 71,107, 0.29, 91, 7.4
2026-09-03 12:04:05,-67.9545,-9.8860, 235.4,11435,-43.2,-48.0,-44.1, 59, 90, 0.21, 87, 8.7
2026-09-03 12:04:26,-67.9560,-9.8861, 230.0,11584,-44.3,-63.8,-59.3, 10, 15, 0.03, 82, 6.5
