time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:34:00,125.6500, 7.1100,1008.0,   18, 28.0, 21.0, 21.0, 66, 66,15.71, 10, 1.0
2026-09-08 23:34:00,125.6500, 7.1100, 977.0,  296, 25.4, 21.6, 21.6, 80, 80,16.84,112, 2.7
2026-09-08 23:34:00,125.6500, 7.1100, 954.0,  505, 24.0, 20.8, 20.8, 82, 82,16.38,190, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 912.0,  902, 21.4, 19.2, 19.2, 87, 87,15.53,167, 3.2
2026-09-08 23:34:00,125.6500, 7.1100, 903.0,  988, 20.8, 19.1, 19.1, 90, 90,15.59,161, 3.0
2026-09-08 23:34:00,125.6500, 7.1100, 850.0, 1513, 18.4, 15.9, 15.9, 85, 85,13.49,130, 2.0
2026-09-08 23:34:00,125.6500, 7.1100, 794.0, 2096, 15.2, 12.0, 12.0, 81, 81,11.17,172, 2.0
2026-09-08 23:34:00,125.6500, 7.1100, 759.0, 2478, 15.0,  2.0,  2.0, 41, 41, 5.83,200, 2.0
2026-09-08 23:34:00,125.6500, 7.1100, 714.0, 2992, 10.4,  5.4,  5.4, 71, 71, 7.91,238, 2.0
2026-09-08 23:34:00,125.6500, 7.1100, 700.0, 3157,  9.6,  4.9,  4.9, 72, 72, 7.79,250, 2.0
2026-09-08 23:34:00,125.6500, 7.1100, 664.0, 3594,  8.0, -6.0, -5.3, 36, 36, 3.68,262, 3.3
2026-09-08 23:34:00,125.6500, 7.1100, 617.0, 4195,  5.0, -8.0, -7.1, 38, 38, 3.39,278, 5.2
2026-09-08 23:34:00,125.6500, 7.1100, 599.0, 4436,  4.0,-12.0,-10.7, 30, 30, 2.55,285, 6.0
2026-09-08 23:34:00,125.6500, 7.1100, 598.0, 4450,  3.9,-11.8,-10.6, 31, 31, 2.58,285, 6.0
2026-09-08 23:34:00,125.6500, 7.1100, 559.0, 4994,  0.6, -5.4, -4.8, 64, 64, 4.58,335, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 522.0, 5540, -3.5, -8.0, -7.1, 71, 73, 4.02,286, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 500.0, 5880, -2.9,-18.9,-16.9, 28, 29, 1.72,255, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 494.0, 5975, -3.4,-18.8,-16.9, 29, 30, 1.75,240, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 480.0, 6203, -4.7,-18.7,-16.8, 33, 34, 1.82,278, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 472.0, 6334, -5.6,-20.8,-18.7, 29, 31, 1.55,300, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 453.0, 6656, -7.9,-25.9,-23.4, 22, 24, 1.02,198, 1.8
2026-09-08 23:34:00,125.6500, 7.1100, 446.0, 6776, -8.8,-22.8,-20.6, 31, 34, 1.37,160, 1.0
2026-09-08 23:34:00,125.6500, 7.1100, 434.0, 6987,-10.5,-17.5,-15.7, 56, 62, 2.23,146, 1.8
2026-09-08 23:34:00,125.6500, 7.1100, 400.0, 7610,-15.5,-21.5,-19.3, 60, 70, 1.72,105, 4.0
2026-09-08 23:34:00,125.6500, 7.1100, 383.0, 7937,-18.3,-27.3,-24.7, 45, 54, 1.07, 99, 4.9
2026-09-08 23:34:00,125.6500, 7.1100, 372.0, 8155,-18.1,-26.1,-23.5, 50, 59, 1.23, 94, 5.5
2026-09-08 23:34:00,125.6500, 7.1100, 364.0, 8317,-19.5,-31.5,-28.5, 34, 41, 0.76, 91, 6.0
2026-09-08 23:34:00,125.6500, 7.1100, 315.0, 9376,-26.3,-35.0,-31.8, 44, 57, 0.62, 70, 9.0
2026-09-08 23:34:00,125.6500, 7.1100, 306.0, 9588,-27.7,-35.7,-32.5, 46, 61, 0.60, 70,12.6
2026-09-08 23:34:00,125.6500, 7.1100, 300.0, 9730,-29.1,-36.1,-32.8, 51, 68, 0.59, 70,15.0
2026-09-08 23:34:00,125.6500, 7.1100, 292.0, 9921,-30.6,-36.7,-33.4, 55, 74, 0.57, 65,20.0
2026-09-08 23:34:00,125.6500, 7.1100, 278.0,10267,-33.3,-37.8,-34.4, 64, 89, 0.53, 60,18.2
