time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:07:09,-99.9696,37.7628, 931.7,  789, 23.8, 15.3, 15.3, 59, 59,11.84,130, 4.6
2026-09-22 17:07:21,-99.9696,37.7636, 925.0,  852, 21.7, 13.9, 13.9, 61, 61,10.87,179, 5.7
2026-09-22 17:07:33,-99.9696,37.7643, 917.8,  919, 20.5, 13.8, 13.8, 65, 65,10.85,179, 5.1
2026-09-22 17:07:45,-99.9697,37.7647, 909.3, 1000, 19.8, 13.5, 13.5, 67, 67,10.76,166, 4.4
2026-09-22 17:07:57,-99.9699,37.7651, 902.1, 1068, 19.0, 13.6, 13.6, 71, 71,10.91,150, 4.8
2026-09-22 17:08:09,-99.9703,37.7655, 895.0, 1137, 18.6, 13.5, 13.5, 72, 72,10.89,149, 5.3
2026-09-22 17:08:21,-99.9707,37.7661, 887.7, 1207, 17.8, 13.3, 13.3, 75, 75,10.90,152, 5.5
2026-09-22 17:08:33,-99.9710,37.7667, 881.5, 1266, 17.2, 13.5, 13.5, 79, 79,11.08,152, 5.6
2026-09-22 17:08:45,-99.9714,37.7671, 875.8, 1322, 16.7, 13.3, 13.3, 80, 80,11.00,150, 5.6
2026-09-22 17:08:57,-99.9717,37.7677, 869.9, 1379, 16.2, 13.0, 13.0, 81, 81,10.88,146, 5.6
2026-09-22 17:09:09,-99.9723,37.7682, 864.2, 1436, 15.6, 13.1, 13.1, 85, 85,11.02,145, 5.6
2026-09-22 17:09:21,-99.9726,37.7687, 858.3, 1494, 15.2, 12.5, 12.5, 84, 84,10.67,150, 6.0
2026-09-22 17:09:33,-99.9731,37.7693, 850.9, 1567, 14.9, 10.6, 10.6, 75, 75, 9.46,157, 6.2
2026-09-22 17:09:44,-99.9733,37.7699, 844.4, 1632, 14.1, 11.0, 11.0, 82, 82, 9.82,166, 6.4
2026-09-22 17:09:56,-99.9734,37.7707, 837.3, 1703, 13.8,  9.2,  9.2, 74, 74, 8.76,172, 7.0
2026-09-22 17:10:08,-99.9736,37.7714, 831.3, 1765, 14.2,  7.4,  7.4, 64, 64, 7.82,172, 7.4
