time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25, 82.9500,41.7200, 894.2, 1082, 17.9, 14.4, 14.4, 80, 80,11.60,245, 4.1
2026-09-05 11:15:29, 82.9491,41.7189, 891.7, 1097, 17.2, 14.4, 14.4, 84, 84,11.66,224, 4.5
2026-09-05 11:15:46, 82.9507,41.7196, 882.2, 1177, 16.8, 13.2, 13.2, 79, 79,10.89,241, 9.7
2026-09-05 11:16:29, 82.9558,41.7210, 859.7, 1400, 15.2, 12.7, 12.7, 85, 85,10.81,259,10.5
2026-09-05 11:16:48, 82.9583,41.7213, 850.8, 1485, 16.1, 10.8, 10.8, 71, 71, 9.59,267, 9.0
2026-09-05 11:16:49, 82.9578,41.7250, 850.0, 1495, 16.0, 10.8, 10.8, 71, 71, 9.60,267, 8.8
2026-09-05 11:16:55, 82.9590,41.7213, 847.6, 1520, 15.8, 10.7, 10.7, 71, 71, 9.55,267, 8.2
2026-09-05 11:17:47, 82.9632,41.7209, 822.6, 1779, 14.1,  9.7,  9.7, 75, 75, 9.19,273, 6.2
2026-09-05 11:17:55, 82.9639,41.7209, 818.6, 1819, 14.1,  8.7,  8.7, 70, 70, 8.68,270, 6.3
2026-09-05 11:18:55, 82.9676,41.7214, 788.5, 2137, 11.7,  8.1,  8.1, 79, 79, 8.61,239, 3.6
2026-09-05 11:19:36, 82.9690,41.7222, 767.6, 2361,  9.6,  7.5,  7.5, 87, 87, 8.52,237, 1.7
2026-09-05 11:19:55, 82.9690,41.7222, 758.6, 2462,  9.3,  6.5,  6.5, 83, 83, 8.04,351, 0.7
2026-09-05 11:19:58, 82.9691,41.7222, 757.4, 2476,  9.3,  6.5,  6.5, 83, 83, 8.03,  3, 0.9
2026-09-05 11:20:55, 82.9686,41.7218, 731.6, 2767,  7.2,  5.4,  5.4, 88, 88, 7.69,115, 2.9
2026-09-05 11:21:55, 82.9653,41.7223, 705.4, 3066,  5.3,  3.9,  3.9, 91, 91, 7.21, 71, 4.3
2026-09-05 11:22:07, 82.9678,41.7250, 700.0, 3133,  4.8,  3.8,  3.8, 93, 93, 7.20, 59, 3.6
2026-09-05 11:22:15, 82.9646,41.7219, 696.7, 3171,  4.6,  3.6,  3.6, 93, 93, 7.14, 67, 3.2
2026-09-05 11:22:55, 82.9628,41.7225, 678.6, 3386,  3.1,  2.7,  2.7, 97, 97, 6.85,123, 5.2
2026-09-05 11:23:08, 82.9621,41.7228, 672.5, 3458,  2.6,  2.4,  2.4, 99, 99, 6.79,125, 5.0
2026-09-05 11:23:25, 82.9613,41.7232, 665.3, 3545,  2.1,  0.4,  0.4, 88, 88, 5.94,126, 4.3
2026-09-05 11:23:30, 82.9611,41.7234, 663.3, 3570,  1.9,  1.1,  1.1, 95, 95, 6.28,125, 3.9
2026-09-05 11:23:48, 82.9605,41.7236, 656.0, 3659,  1.0,  0.4,  0.4, 96, 96, 6.03,138, 2.2
2026-09-05 11:23:55, 82.9604,41.7237, 653.3, 3692,  0.8,  0.0,  0.0, 94, 94, 5.87,148, 1.8
2026-09-05 11:24:35, 82.9598,41.7242, 639.3, 3866,  0.1,  0.0,  0.0, 99, 99, 6.00,132, 3.2
2026-09-05 11:24:52, 82.9594,41.7247, 632.9, 3947,  0.0, -0.8, -0.7, 95, 95, 5.74,141, 3.6
2026-09-05 11:24:55, 82.9592,41.7247, 631.9, 3960, -0.0, -0.8, -0.7, 95, 95, 5.71,142, 3.5
2026-09-05 11:25:51, 82.9581,41.7261, 612.3, 4212, -1.6, -1.6, -1.4,100,101, 5.58,152, 3.6
2026-09-05 11:25:55, 82.9580,41.7262, 610.8, 4231, -1.6, -1.7, -1.5,100,101, 5.54,154, 3.5
2026-09-05 11:26:22, 82.9578,41.7250, 600.0, 4373, -2.3, -2.5, -2.2, 99,101, 5.31,154, 3.5
2026-09-05 11:26:55, 82.9571,41.7280, 587.8, 4536, -3.2, -3.6, -3.2, 97,100, 5.00,173, 3.3
2026-09-05 11:27:19, 82.9570,41.7286, 579.3, 4651, -4.0, -4.7, -4.2, 95, 98, 4.66,164, 2.8
2026-09-05 11:27:55, 82.9566,41.7294, 566.5, 4826, -4.8, -5.3, -4.7, 96,100, 4.55,177, 3.2
2026-09-05 11:28:55, 82.9565,41.7315, 546.4, 5110, -6.5, -7.3, -6.4, 94,100, 4.06,161, 4.7
2026-09-05 11:29:55, 82.9549,41.7339, 525.0, 5422, -8.0, -8.4, -7.5, 97,104, 3.86,153, 5.0
2026-09-05 11:30:01, 82.9548,41.7342, 522.9, 5453, -8.1, -8.5, -7.6, 97,105, 3.84,154, 5.0
2026-09-05 11:30:55, 82.9535,41.7367, 503.7, 5743, -9.9,-10.9, -9.7, 93,102, 3.32,158, 5.3
2026-09-05 11:31:05, 82.9578,41.7350, 500.0, 5799,-10.2,-11.1, -9.9, 93,103, 3.29,155, 5.5
2026-09-05 11:31:55, 82.9515,41.7396, 483.6, 6056,-11.8,-13.0,-11.6, 90,101, 2.90,162, 7.8
2026-09-05 11:32:55, 82.9503,41.7449, 464.5, 6362,-13.6,-14.9,-13.3, 90,102, 2.59,177,11.0
2026-09-05 11:33:52, 82.9504,41.7513, 445.8, 6673,-15.5,-16.8,-15.1, 90,104, 2.30,178,12.4
2026-09-05 11:33:55, 82.9503,41.7516, 444.8, 6691,-15.6,-17.0,-15.3, 89,103, 2.27,178,12.2
2026-09-05 11:34:55, 82.9500,41.7575, 425.0, 7031,-18.0,-19.4,-17.4, 88,105, 1.93,180,11.2
2026-09-05 11:35:55, 82.9501,41.7642, 406.5, 7363,-20.4,-21.9,-19.7, 87,107, 1.63,180,13.8
2026-09-05 11:36:16, 82.9478,41.7650, 400.0, 7481,-21.3,-22.8,-20.5, 88,108, 1.53,185,14.9
2026-09-05 11:36:25, 82.9505,41.7683, 397.5, 7528,-21.6,-23.3,-21.0, 86,106, 1.47,186,15.0
2026-09-05 11:37:25, 82.9530,41.7757, 378.0, 7895,-24.1,-25.6,-23.1, 87,110, 1.26,202,14.8
2026-09-05 11:37:44, 82.9545,41.7781, 372.2, 8008,-24.9,-26.2,-23.7, 89,113, 1.21,205,14.9
2026-09-05 11:38:25, 82.9584,41.7832, 359.9, 8250,-26.5,-28.4,-25.7, 84,109, 1.02,216,17.1
2026-09-05 11:39:25, 82.9674,41.7905, 342.6, 8604,-29.0,-31.3,-28.3, 81,107, 0.82,224,19.4
2026-09-05 11:39:46, 82.9706,41.7933, 336.7, 8728,-30.0,-32.2,-29.2, 81,108, 0.76,222,19.3
2026-09-05 11:40:25, 82.9770,41.7981, 325.9, 8960,-31.9,-34.2,-31.0, 80,110, 0.65,227,19.6
