time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:24:00,  5.1800,52.1000,1018.0,    4,  9.4,  9.3,  9.3, 99, 99, 7.23,230, 1.0
2026-09-09 23:24:00,  5.1800,52.1000,1015.0,   28, 12.0, 10.7, 10.7, 92, 92, 7.98,243, 1.7
2026-09-09 23:24:00,  5.1800,52.1000,1006.0,  102, 14.2, 10.0, 10.0, 76, 76, 7.68,283, 3.7
2026-09-09 23:24:00,  5.1800,52.1000,1002.0,  134, 14.0,  9.8,  9.8, 76, 76, 7.60,301, 4.6
2026-09-09 23:24:00,  5.1800,52.1000,1000.0,  151, 14.0,  9.9,  9.9, 76, 76, 7.67,310, 5.0
2026-09-09 23:24:00,  5.1800,52.1000, 994.0,  201, 13.6,  9.7,  9.7, 77, 77, 7.59,310, 5.0
2026-09-09 23:24:00,  5.1800,52.1000, 928.0,  776,  8.8,  6.8,  6.8, 87, 87, 6.69,300, 7.9
2026-09-09 23:24:00,  5.1800,52.1000, 925.0,  803,  8.6,  6.5,  6.5, 87, 87, 6.57,300, 8.0
2026-09-09 23:24:00,  5.1800,52.1000, 881.0, 1202,  5.8,  2.4,  2.4, 79, 79, 5.17,300, 8.0
2026-09-09 23:24:00,  5.1800,52.1000, 850.0, 1496,  3.8, -0.6, -0.5, 73, 73, 4.31,290,13.0
2026-09-09 23:24:00,  5.1800,52.1000, 841.0, 1582,  3.2, -0.6, -0.5, 76, 76, 4.35,280,13.0
2026-09-09 23:24:00,  5.1800,52.1000, 837.0, 1621,  3.0, -0.6, -0.5, 77, 77, 4.37,277,12.1
2026-09-09 23:24:00,  5.1800,52.1000, 830.0, 1689,  3.0, -1.7, -1.5, 71, 71, 4.07,272,10.6
2026-09-09 23:24:00,  5.1800,52.1000, 827.0, 1719,  3.5, -3.8, -3.4, 59, 59, 3.48,270,10.0
2026-09-09 23:24:00,  5.1800,52.1000, 824.0, 1748,  4.0, -6.0, -5.3, 48, 48, 2.96,273,10.0
2026-09-09 23:24:00,  5.1800,52.1000, 797.0, 2018,  2.7, -9.4, -8.4, 40, 40, 2.35,300,10.0
2026-09-09 23:24:00,  5.1800,52.1000, 762.0, 2381,  1.0,-14.0,-12.5, 32, 32, 1.70,296,10.0
2026-09-09 23:24:00,  5.1800,52.1000, 760.0, 2402,  1.0,-13.0,-11.6, 34, 34, 1.85,296,10.0
2026-09-09 23:24:00,  5.1800,52.1000, 755.0, 2455,  1.6,-24.6,-22.2, 12, 12, 0.69,295,10.0
2026-09-09 23:24:00,  5.1800,52.1000, 751.0, 2498,  2.0,-34.0,-30.9,  5,  5, 0.29,297, 9.9
2026-09-09 23:24:00,  5.1800,52.1000, 721.0, 2826,  1.2,-26.1,-23.6, 11, 11, 0.63,315, 9.0
2026-09-09 23:24:00,  5.1800,52.1000, 700.0, 3064,  0.6,-20.4,-18.3, 19, 19, 1.08,305, 8.0
2026-09-09 23:24:00,  5.1800,52.1000, 694.0, 3133,  0.6,-21.4,-19.2, 17, 17, 1.00,303, 8.0
2026-09-09 23:24:00,  5.1800,52.1000, 672.0, 3387, -1.2,-22.7,-20.4, 18, 18, 0.92,295, 8.0
2026-09-09 23:24:00,  5.1800,52.1000, 634.0, 3845, -4.4,-25.0,-22.5, 18, 19, 0.80,305, 8.0
2026-09-09 23:24:00,  5.1800,52.1000, 571.0, 4668,-10.1,-29.1,-26.3, 20, 22, 0.60,305, 7.4
2026-09-09 23:24:00,  5.1800,52.1000, 526.0, 5294,-13.9,-39.1,-35.7, 10, 11, 0.25,305, 7.0
2026-09-09 23:24:00,  5.1800,52.1000, 505.0, 5604,-15.8,-44.1,-40.4,  7,  8, 0.15,330, 6.0
2026-09-09 23:24:00,  5.1800,52.1000, 500.0, 5680,-16.3,-45.3,-41.5,  6,  7, 0.13,325, 5.0
2026-09-09 23:24:00,  5.1800,52.1000, 485.0, 5908,-17.8,-48.3,-44.4,  5,  6, 0.10,300, 6.0
2026-09-09 23:24:00,  5.1800,52.1000, 480.0, 5986,-18.3,-49.3,-45.3,  5,  6, 0.09,308, 6.0
2026-09-09 23:24:00,  5.1800,52.1000, 469.0, 6156,-19.6,-49.7,-45.7,  5,  6, 0.09,325, 6.0
2026-09-09 23:24:00,  5.1800,52.1000, 450.0, 6458,-21.9,-50.4,-46.4,  6,  7, 0.08,310, 5.0
2026-09-09 23:24:00,  5.1800,52.1000, 438.0, 6656,-23.4,-50.9,-46.9,  6,  8, 0.08,325, 5.0
2026-09-09 23:24:00,  5.1800,52.1000, 400.0, 7320,-28.5,-52.5,-48.4,  8, 11, 0.07,330, 5.0
2026-09-09 23:24:00,  5.1800,52.1000, 323.0, 8818,-39.7,-59.7,-55.3, 10, 15, 0.04,360, 9.5
2026-09-09 23:24:00,  5.1800,52.1000, 300.0, 9320,-43.1,-60.1,-55.7, 14, 21, 0.04, 10,11.0
2026-09-09 23:24:00,  5.1800,52.1000, 287.0, 9612,-45.1,-61.2,-56.7, 15, 24, 0.04, 15,11.0
2026-09-09 23:24:00,  5.1800,52.1000, 271.0, 9989,-47.8,-62.6,-58.1, 17, 27, 0.03,  0,14.0
2026-09-09 23:24:00,  5.1800,52.1000, 250.0,10520,-51.5,-64.5,-60.0, 20, 33, 0.03, 10,18.0
