time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 52.7000,72.3600,1003.0,   19, 11.2,  7.0,  7.0, 75, 75, 6.27,350, 2.0
2026-09-03 11:30:00, 52.7000,72.3600,1000.0,   45, 11.2,  5.2,  5.2, 67, 67, 5.55,345, 2.0
2026-09-03 11:30:00, 52.7000,72.3600, 996.0,   78, 11.4,  1.4,  1.4, 50, 50, 4.25,335, 2.0
2026-09-03 11:30:00, 52.7000,72.3600, 988.0,  146, 11.3,  2.1,  2.1, 53, 53, 4.49,315, 2.0
2026-09-03 11:30:00, 52.7000,72.3600, 956.0,  420, 10.8,  4.8,  4.8, 66, 66, 5.64, 29, 2.8
2026-09-03 11:30:00, 52.7000,72.3600, 947.0,  499, 10.2,  4.2,  4.2, 66, 66, 5.47, 50, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 925.0,  694,  8.8,  2.8,  2.8, 66, 66, 5.06,105, 4.0
2026-09-03 11:30:00, 52.7000,72.3600, 894.0,  975,  6.4,  1.4,  1.4, 70, 70, 4.74,105, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 879.0, 1114,  5.2,  0.7,  0.7, 73, 73, 4.58,125, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 872.0, 1180,  6.6, -3.4, -3.0, 49, 49, 3.41,135, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 850.0, 1389,  5.4,-11.6,-10.3, 28, 28, 1.85,165, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 788.0, 2004,  2.2, -4.8, -4.3, 60, 60, 3.40,171, 3.6
2026-09-03 11:30:00, 52.7000,72.3600, 766.0, 2232,  0.4, -6.6, -5.9, 59, 59, 3.04,173, 3.8
2026-09-03 11:30:00, 52.7000,72.3600, 741.0, 2497, -0.5, -7.9, -7.0, 57, 58, 2.84,175, 4.0
2026-09-03 11:30:00, 52.7000,72.3600, 701.0, 2941, -2.1,-10.1, -9.0, 54, 55, 2.53,199, 2.1
2026-09-03 11:30:00, 52.7000,72.3600, 700.0, 2952, -2.1,-10.1, -9.0, 54, 55, 2.53,200, 2.0
2026-09-03 11:30:00, 52.7000,72.3600, 667.0, 3331, -5.7,-14.7,-13.1, 49, 52, 1.83,205, 2.4
2026-09-03 11:30:00, 52.7000,72.3600, 613.0, 3978, -9.6,-17.3,-15.5, 54, 59, 1.61,215, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 578.0, 4429,-12.4,-19.1,-17.1, 57, 65, 1.46,165, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 552.0, 4782,-14.5,-20.5,-18.4, 60, 69, 1.36,179, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 514.0, 5315,-18.1,-31.1,-28.2, 31, 37, 0.56,201, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 500.0, 5520,-18.9,-34.9,-31.7, 23, 28, 0.40,210, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 468.0, 6009,-21.7,-41.7,-38.1, 15, 18, 0.21,231, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 440.0, 6459,-26.1,-46.1,-42.3, 14, 17, 0.14,250, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 400.0, 7140,-32.1,-48.1,-44.2, 19, 26, 0.12,280, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 368.0, 7713,-36.9,-50.6,-46.6, 23, 33, 0.10,295, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 325.0, 8567,-44.2,-54.4,-50.2, 31, 48, 0.07,275, 2.0
2026-09-03 11:30:00, 52.7000,72.3600, 322.0, 8630,-44.7,-54.7,-50.5, 32, 50, 0.07,272, 2.1
2026-09-03 11:30:00, 52.7000,72.3600, 305.0, 8990,-47.3,-56.5,-52.3, 34, 54, 0.06,255, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 300.0, 9100,-48.1,-57.1,-52.8, 35, 56, 0.06,255, 3.0
2026-09-03 11:30:00, 52.7000,72.3600, 264.0, 9932,-54.9,-62.9,-58.4, 37, 63, 0.03,251, 5.1
2026-09-03 11:30:00, 52.7000,72.3600, 250.0,10280,-55.9,-63.9,-59.4, 37, 63, 0.03,250, 6.0
