time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:31:00, 97.4500,58.3800, 988.0,  133, 10.6,  9.6,  9.6, 94, 94, 7.61,  0, 0.0
2026-09-15 23:31:00, 97.4500,58.3800, 945.0,  500,  9.0,  7.1,  7.1, 88, 88, 6.71,325, 3.0
2026-09-15 23:31:00, 97.4500,58.3800, 925.0,  677,  8.2,  5.9,  5.9, 85, 85, 6.30,305, 4.0
2026-09-15 23:31:00, 97.4500,58.3800, 899.0,  912,  7.3,  5.0,  5.0, 85, 85, 6.10,305, 7.0
2026-09-15 23:31:00, 97.4500,58.3800, 890.0,  995,  7.0,  4.7,  4.7, 85, 85, 6.02,306, 6.8
2026-09-15 23:31:00, 97.4500,58.3800, 850.0, 1372,  4.8,  2.4,  2.4, 84, 84, 5.36,310, 6.0
2026-09-15 23:31:00, 97.4500,58.3800, 793.0, 1935,  0.6, -4.3, -3.8, 70, 70, 3.51,299, 5.6
2026-09-15 23:31:00, 97.4500,58.3800, 700.0, 2926, -5.5, -9.7, -8.6, 72, 76, 2.62,280, 5.0
2026-09-15 23:31:00, 97.4500,58.3800, 678.0, 3175, -7.1,-11.0, -9.8, 74, 79, 2.44,263, 5.0
2026-09-15 23:31:00, 97.4500,58.3800, 667.0, 3302, -8.1,-13.0,-11.6, 68, 73, 2.11,254, 5.0
2026-09-15 23:31:00, 97.4500,58.3800, 648.0, 3527, -7.9,-15.9,-14.2, 53, 57, 1.71,238, 5.0
2026-09-15 23:31:00, 97.4500,58.3800, 644.0, 3575, -8.1,-14.1,-12.6, 62, 67, 2.00,234, 5.0
2026-09-15 23:31:00, 97.4500,58.3800, 633.0, 3707, -9.1,-14.7,-13.1, 64, 70, 1.94,225, 5.0
2026-09-15 23:31:00, 97.4500,58.3800, 584.0, 4325,-13.5,-17.3,-15.5, 73, 83, 1.69,247, 4.3
2026-09-15 23:31:00, 97.4500,58.3800, 566.0, 4561,-14.7,-18.8,-16.9, 71, 82, 1.53,255, 4.0
2026-09-15 23:31:00, 97.4500,58.3800, 521.0, 5185,-17.9,-22.9,-20.6, 65, 77, 1.17,248, 5.3
2026-09-15 23:31:00, 97.4500,58.3800, 500.0, 5490,-20.5,-26.5,-23.9, 59, 72, 0.88,245, 6.0
2026-09-15 23:31:00, 97.4500,58.3800, 400.0, 7100,-32.3,-40.3,-36.8, 45, 62, 0.29,230, 8.0
2026-09-15 23:31:00, 97.4500,58.3800, 347.0, 8089,-39.7,-49.7,-45.7, 34, 50, 0.12,220, 9.0
2026-09-15 23:31:00, 97.4500,58.3800, 300.0, 9070,-47.3,-55.3,-51.1, 40, 63, 0.07,210,10.0
2026-09-15 23:31:00, 97.4500,58.3800, 284.0, 9428,-50.2,-58.2,-53.8, 39, 63, 0.05,205,12.0
2026-09-15 23:31:00, 97.4500,58.3800, 279.0, 9544,-51.1,-59.1,-54.7, 38, 63, 0.05,206,11.8
2026-09-15 23:31:00, 97.4500,58.3800, 260.0, 9999,-53.7,-60.7,-56.3, 42, 72, 0.04,210,11.0
2026-09-15 23:31:00, 97.4500,58.3800, 250.0,10250,-53.5,-60.5,-56.1, 42, 72, 0.05,210,13.0
2026-09-15 23:31:00, 97.4500,58.3800, 246.0,10354,-53.9,-60.9,-56.5, 42, 72, 0.04,212,13.1
2026-09-15 23:31:00, 97.4500,58.3800, 216.0,11190,-54.3,-61.3,-56.9, 42, 72, 0.05,225,13.8
2026-09-15 23:31:00, 97.4500,58.3800, 206.0,11498,-51.5,-59.1,-54.7, 40, 66, 0.07,230,14.0
2026-09-15 23:31:00, 97.4500,58.3800, 200.0,11690,-49.7,-57.7,-53.4, 39, 63, 0.08,245,13.0
2026-09-15 23:31:00, 97.4500,58.3800, 182.0,12303,-49.5,-58.8,-54.5, 33, 54, 0.08,255, 9.0
2026-09-15 23:31:00, 97.4500,58.3800, 150.0,13560,-49.1,-61.1,-56.7, 24, 38, 0.07,270, 9.0
2026-09-15 23:31:00, 97.4500,58.3800, 125.0,14750,-50.1,-64.1,-59.6, 18, 29, 0.06,279, 9.0
2026-09-15 23:31:00, 97.4500,58.3800, 100.0,16200,-50.9,-66.9,-62.3, 14, 22, 0.05,290, 9.0
