time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,133.7300,45.8600,1007.0,  101, 18.2, 16.9, 16.9, 92, 92,12.11, 90, 2.0
2026-09-05 23:30:00,133.7300,45.8600,1000.0,  164, 18.2, 15.1, 15.1, 82, 82,10.85,110, 2.0
2026-09-05 23:30:00,133.7300,45.8600, 983.0,  312, 19.6, 15.8, 15.8, 79, 79,11.55,160, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 964.0,  481, 21.2, 16.6, 16.6, 75, 75,12.41,199, 3.1
2026-09-05 23:30:00,133.7300,45.8600, 956.0,  553, 20.5, 15.6, 15.6, 74, 74,11.76,215, 4.0
2026-09-05 23:30:00,133.7300,45.8600, 925.0,  838, 17.8, 11.8, 11.8, 68, 68, 9.44,195, 3.0
2026-09-05 23:30:00,133.7300,45.8600, 887.0, 1195, 14.4,  9.6,  9.6, 73, 73, 8.49,180, 4.0
2026-09-05 23:30:00,133.7300,45.8600, 850.0, 1554, 14.0,  6.0,  6.0, 59, 59, 6.91,165, 5.0
2026-09-05 23:30:00,133.7300,45.8600, 840.0, 1654, 13.8,  2.8,  2.8, 47, 47, 5.58,159, 5.0
2026-09-05 23:30:00,133.7300,45.8600, 818.0, 1875, 12.7, -1.3, -1.1, 38, 38, 4.26,145, 5.0
2026-09-05 23:30:00,133.7300,45.8600, 776.0, 2314, 10.5, -9.4, -8.3, 24, 24, 2.42,235, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 738.0, 2732,  8.4,-17.1,-15.3, 15, 15, 1.36, 25, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 728.0, 2845,  7.8,-19.2,-17.2, 13, 13, 1.15, 31, 1.3
2026-09-05 23:30:00,133.7300,45.8600, 703.0, 3133,  8.2,-23.3,-21.0,  9,  9, 0.83, 45, 2.0
2026-09-05 23:30:00,133.7300,45.8600, 700.0, 3168,  8.2,-23.8,-21.4,  8,  8, 0.80, 40, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 697.0, 3203,  8.4,-23.6,-21.2,  8,  8, 0.82, 32, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 678.0, 3430,  6.8,-29.2,-26.4,  6,  6, 0.50,340, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 669.0, 3536,  6.1,-29.7,-26.9,  6,  6, 0.49,315, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 636.0, 3938,  3.4,-31.7,-28.8,  6,  6, 0.42, 90, 2.0
2026-09-05 23:30:00,133.7300,45.8600, 604.0, 4348,  0.7,-33.8,-30.7,  6,  6, 0.37,160, 1.0
2026-09-05 23:30:00,133.7300,45.8600, 571.0, 4795, -2.3,-36.0,-32.8,  6,  6, 0.31,165, 2.0
