time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,158.5800,53.0800,1001.0,   84, 14.2,  6.2,  6.2, 59, 59, 5.94, 90, 1.0
2026-09-10 23:30:00,158.5800,53.0800,1000.0,   95, 14.0,  6.0,  6.0, 59, 59, 5.87, 90, 1.0
2026-09-10 23:30:00,158.5800,53.0800, 927.0,  727,  8.7,  1.7,  1.7, 61, 61, 4.67,215, 2.0
2026-09-10 23:30:00,158.5800,53.0800, 925.0,  745,  8.6,  1.6,  1.6, 61, 61, 4.64,215, 3.0
2026-09-10 23:30:00,158.5800,53.0800, 850.0, 1438,  3.2, -1.3, -1.2, 72, 72, 4.09,255,13.0
2026-09-10 23:30:00,158.5800,53.0800, 817.0, 1757,  0.9, -2.6, -2.3, 77, 77, 3.86,260,18.0
2026-09-10 23:30:00,158.5800,53.0800, 813.0, 1797,  0.6, -2.8, -2.5, 78, 78, 3.83,260,18.3
2026-09-10 23:30:00,158.5800,53.0800, 786.0, 2068, -0.9, -3.8, -3.4, 81, 81, 3.67,262,20.6
2026-09-10 23:30:00,158.5800,53.0800, 737.0, 2577, -3.7, -7.7, -6.9, 73, 76, 2.90,265,25.0
2026-09-10 23:30:00,158.5800,53.0800, 700.0, 2984, -5.9,-10.9, -9.7, 68, 72, 2.38,270,26.0
2026-09-10 23:30:00,158.5800,53.0800, 660.0, 3443, -8.3,-14.3,-12.8, 62, 67, 1.92,278,24.3
2026-09-10 23:30:00,158.5800,53.0800, 629.0, 3816, -8.5,-17.3,-15.5, 49, 53, 1.57,285,23.0
2026-09-10 23:30:00,158.5800,53.0800, 627.0, 3841, -8.5,-17.5,-15.7, 48, 52, 1.54,285,23.0
2026-09-10 23:30:00,158.5800,53.0800, 500.0, 5560,-19.1,-33.1,-30.0, 28, 34, 0.47,270,24.0
2026-09-10 23:30:00,158.5800,53.0800, 444.0, 6436,-23.9,-40.9,-37.3, 19, 24, 0.24,270,21.7
2026-09-10 23:30:00,158.5800,53.0800, 439.0, 6519,-24.7,-42.7,-39.0, 17, 22, 0.20,270,21.5
2026-09-10 23:30:00,158.5800,53.0800, 429.0, 6685,-25.8,-43.1,-39.4, 18, 24, 0.20,270,21.0
2026-09-10 23:30:00,158.5800,53.0800, 400.0, 7190,-29.3,-44.3,-40.6, 22, 29, 0.19,265,23.0
2026-09-10 23:30:00,158.5800,53.0800, 362.0, 7895,-35.9,-46.9,-43.0, 32, 45, 0.16,260,25.8
2026-09-10 23:30:00,158.5800,53.0800, 300.0, 9180,-44.1,-52.1,-48.0, 41, 63, 0.10,250,31.0
2026-09-10 23:30:00,158.5800,53.0800, 288.0, 9451,-46.9,-54.9,-50.7, 40, 63, 0.08,247,32.9
2026-09-10 23:30:00,158.5800,53.0800, 281.0, 9612,-48.2,-55.8,-51.6, 41, 66, 0.07,245,34.0
2026-09-10 23:30:00,158.5800,53.0800, 269.0, 9897,-50.5,-57.5,-53.2, 44, 71, 0.06,247,34.7
2026-09-10 23:30:00,158.5800,53.0800, 250.0,10370,-52.7,-59.7,-55.3, 43, 71, 0.05,250,36.0
2026-09-10 23:30:00,158.5800,53.0800, 241.0,10606,-53.9,-61.9,-57.5, 37, 63, 0.04,255,37.0
2026-09-10 23:30:00,158.5800,53.0800, 221.0,11173,-44.7,-54.7,-50.5, 32, 50, 0.10,253,37.9
2026-09-10 23:30:00,158.5800,53.0800, 200.0,11840,-44.7,-57.7,-53.4, 22, 34, 0.08,250,39.0
2026-09-10 23:30:00,158.5800,53.0800, 179.0,12583,-42.6,-59.1,-54.7, 15, 23, 0.08,265,40.0
2026-09-10 23:30:00,158.5800,53.0800, 176.0,12696,-42.3,-59.3,-54.9, 14, 21, 0.07,264,39.7
2026-09-10 23:30:00,158.5800,53.0800, 151.0,13725,-43.1,-65.1,-60.6,  7, 11, 0.04,255,37.1
2026-09-10 23:30:00,158.5800,53.0800, 150.0,13770,-43.1,-65.1,-60.6,  7, 11, 0.04,255,37.0
2026-09-10 23:30:00,158.5800,53.0800, 127.0,14883,-45.9,-69.9,-65.3,  5,  8, 0.03,251,35.4
2026-09-10 23:30:00,158.5800,53.0800, 104.0,16217,-43.5,-69.5,-64.9,  4,  6, 0.03,246,33.4
2026-09-10 23:30:00,158.5800,53.0800, 100.0,16480,-44.5,-69.5,-64.9,  5,  7, 0.03,245,33.0
