time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:04:35,-80.0277,32.8948,1015.3,   13, 28.8, 22.3, 22.3, 68, 68,16.92,220, 1.5
2026-09-18 23:04:48,-80.0272,32.8952,1005.7,   98, 28.2, 22.4, 22.4, 71, 71,17.21,219, 4.1
2026-09-18 23:05:01,-80.0267,32.8956, 998.0,  167, 27.8, 21.8, 21.8, 70, 70,16.65,222, 4.6
2026-09-18 23:05:14,-80.0262,32.8959, 990.5,  234, 27.6, 21.4, 21.4, 69, 69,16.35,234, 5.0
2026-09-18 23:05:27,-80.0257,32.8961, 983.8,  294, 27.3, 21.3, 21.3, 70, 70,16.36,242, 4.5
2026-09-18 23:05:40,-80.0253,32.8962, 976.4,  361, 26.9, 20.9, 20.9, 70, 70,16.13,252, 3.3
2026-09-18 23:05:53,-80.0248,32.8962, 969.3,  426, 26.5, 20.3, 20.3, 69, 69,15.60,265, 3.2
2026-09-18 23:06:06,-80.0243,32.8963, 961.3,  500, 26.0, 19.7, 19.7, 68, 68,15.20,269, 3.3
2026-09-18 23:06:19,-80.0239,32.8963, 955.1,  556, 25.5, 19.4, 19.4, 69, 69,15.04,265, 3.6
2026-09-18 23:06:32,-80.0234,32.8962, 948.9,  614, 24.9, 19.3, 19.3, 71, 71,14.96,275, 3.2
2026-09-18 23:06:45,-80.0230,32.8961, 942.0,  678, 24.4, 19.0, 19.0, 72, 72,14.82,284, 3.0
2026-09-18 23:06:58,-80.0226,32.8960, 935.5,  739, 23.9, 18.7, 18.7, 73, 73,14.68,284, 3.2
2026-09-18 23:07:11,-80.0221,32.8959, 928.1,  808, 23.3, 18.4, 18.4, 74, 74,14.45,286, 3.3
2026-09-18 23:07:24,-80.0217,32.8958, 920.4,  881, 22.7, 17.9, 17.9, 74, 74,14.14,288, 3.4
2026-09-18 23:07:37,-80.0214,32.8955, 913.6,  946, 22.3, 17.1, 17.1, 73, 73,13.58,290, 3.3
2026-09-18 23:07:50,-80.0210,32.8953, 907.0, 1008, 22.5, 15.7, 15.7, 65, 65,12.45,313, 3.5
2026-09-18 23:08:03,-80.0209,32.8949, 900.3, 1074, 22.7, 14.6, 14.6, 60, 60,11.66,334, 3.7
2026-09-18 23:08:16,-80.0208,32.8946, 893.8, 1136, 22.4, 14.4, 14.4, 60, 60,11.58,343, 3.4
2026-09-18 23:08:29,-80.0209,32.8941, 886.1, 1212, 21.9, 14.8, 14.8, 64, 64,12.05,  6, 3.5
2026-09-18 23:08:42,-80.0212,32.8937, 878.8, 1284, 21.5, 15.3, 15.3, 68, 68,12.51, 29, 3.9
2026-09-18 23:08:55,-80.0216,32.8933, 871.9, 1352, 20.9, 15.5, 15.5, 71, 71,12.76, 37, 4.9
2026-09-18 23:09:08,-80.0220,32.8928, 865.2, 1419, 20.6, 15.2, 15.2, 71, 71,12.68, 37, 5.1
2026-09-18 23:09:21,-80.0224,32.8923, 858.9, 1483, 20.2, 14.9, 14.9, 72, 72,12.52, 34, 4.9
2026-09-18 23:09:34,-80.0228,32.8917, 852.1, 1551, 19.6, 14.6, 14.6, 73, 73,12.37, 31, 5.2
2026-09-18 23:09:47,-80.0233,32.8910, 846.0, 1613, 19.1, 14.5, 14.5, 74, 74,12.34, 30, 6.1
2026-09-18 23:10:00,-80.0237,32.8904, 838.9, 1686, 18.6, 14.4, 14.4, 77, 77,12.38, 29, 7.6
2026-09-18 23:10:13,-80.0242,32.8898, 832.8, 1749, 18.1, 14.0, 14.0, 77, 77,12.16, 32, 6.6
2026-09-18 23:10:26,-80.0247,32.8892, 826.8, 1810, 17.6, 13.9, 13.9, 79, 79,12.16, 35, 5.9
2026-09-18 23:10:39,-80.0252,32.8886, 820.5, 1876, 17.0, 13.7, 13.7, 81, 81,12.11, 37, 5.4
2026-09-18 23:10:52,-80.0257,32.8881, 814.1, 1942, 16.5, 13.2, 13.2, 81, 81,11.82, 37, 6.3
2026-09-18 23:11:05,-80.0263,32.8873, 806.9, 2019, 16.0, 12.7, 12.7, 81, 81,11.51, 35, 7.2
2026-09-18 23:11:18,-80.0269,32.8865, 800.2, 2090, 15.5, 12.3, 12.3, 81, 81,11.31, 34, 7.9
2026-09-18 23:11:31,-80.0275,32.8857, 793.8, 2157, 15.2, 11.8, 11.8, 80, 80,11.00, 31, 8.4
2026-09-18 23:11:44,-80.0281,32.8848, 787.2, 2229, 14.9, 11.2, 11.2, 78, 78,10.66, 30, 8.7
2026-09-18 23:11:57,-80.0287,32.8840, 780.4, 2302, 14.5, 10.7, 10.7, 78, 78,10.39, 32, 8.5
2026-09-18 23:12:10,-80.0292,32.8832, 773.1, 2381, 13.9, 10.1, 10.1, 78, 78,10.11, 30, 7.9
2026-09-18 23:12:23,-80.0297,32.8824, 766.2, 2457, 13.3,  9.7,  9.7, 79, 79, 9.93, 26, 7.6
2026-09-18 23:12:36,-80.0302,32.8814, 760.6, 2520, 13.0,  9.4,  9.4, 79, 79, 9.79, 25, 8.2
2026-09-18 23:12:49,-80.0308,32.8804, 754.9, 2582, 12.6,  9.1,  9.1, 79, 79, 9.65, 25, 9.2
2026-09-18 23:13:02,-80.0314,32.8794, 749.0, 2649, 12.2,  8.7,  8.7, 79, 79, 9.46, 25,10.2
2026-09-18 23:13:15,-80.0320,32.8784, 742.8, 2718, 11.6,  8.1,  8.1, 79, 79, 9.17, 27, 9.6
2026-09-18 23:13:28,-80.0327,32.8774, 736.1, 2794, 11.1,  7.5,  7.5, 78, 78, 8.89, 32, 9.6
2026-09-18 23:13:41,-80.0335,32.8765, 729.8, 2867, 10.6,  7.2,  7.2, 79, 79, 8.78, 38, 9.9
2026-09-18 23:13:54,-80.0343,32.8756, 724.2, 2931, 10.2,  7.1,  7.1, 81, 81, 8.75, 36, 9.7
2026-09-18 23:14:07,-80.0352,32.8748, 718.6, 2994,  9.7,  6.8,  6.8, 82, 82, 8.64, 38, 9.6
2026-09-18 23:14:20,-80.0362,32.8739, 713.0, 3061,  9.3,  6.5,  6.5, 83, 83, 8.55, 43, 9.9
2026-09-18 23:14:33,-80.0370,32.8731, 707.4, 3126,  9.0,  6.0,  6.0, 82, 82, 8.34, 43, 9.7
2026-09-18 23:14:46,-80.0379,32.8722, 701.7, 3192,  8.7,  5.4,  5.4, 80, 80, 8.06, 41, 9.6
2026-09-18 23:14:59,-80.0387,32.8713, 696.1, 3260,  8.3,  4.9,  4.9, 79, 79, 7.83, 35, 9.8
2026-09-18 23:15:12,-80.0395,32.8705, 690.6, 3324,  8.0,  4.8,  4.8, 80, 80, 7.81, 39, 9.3
2026-09-18 23:15:25,-80.0404,32.8697, 684.8, 3395,  7.7,  4.3,  4.3, 79, 79, 7.63, 44, 9.0
2026-09-18 23:15:38,-80.0413,32.8690, 679.1, 3463,  7.3,  3.6,  3.6, 77, 77, 7.30, 45, 9.0
2026-09-18 23:15:51,-80.0422,32.8684, 673.0, 3539,  7.0,  2.1,  2.1, 71, 71, 6.62, 50, 8.8
2026-09-18 23:16:04,-80.0432,32.8677, 667.1, 3610,  6.4,  1.4,  1.4, 71, 71, 6.37, 53, 8.9
