time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:03:17,-88.1115,44.4977, 988.9,  209, 22.7, 20.2, 20.2, 86, 86,15.23,227, 3.1
2026-09-15 17:03:30,-88.1091,44.4990, 979.6,  292, 20.9, 18.0, 18.0, 83, 83,13.33,225, 7.6
2026-09-15 17:03:43,-88.1079,44.4996, 972.3,  357, 20.3, 17.7, 17.7, 85, 85,13.18,234, 8.3
2026-09-15 17:03:56,-88.1066,44.5001, 965.0,  422, 19.7, 17.4, 17.4, 87, 87,13.08,240, 9.0
2026-09-15 17:04:09,-88.1051,44.5006, 958.6,  478, 19.0, 17.1, 17.1, 89, 89,12.92,246, 9.6
2026-09-15 17:04:22,-88.1035,44.5011, 950.5,  552, 18.4, 16.8, 16.8, 90, 90,12.73,253,10.1
2026-09-15 17:04:35,-88.1017,44.5015, 941.8,  631, 17.7, 16.2, 16.2, 91, 91,12.40,247,11.6
2026-09-15 17:04:48,-88.0993,44.5020, 931.2,  728, 17.2, 15.1, 15.1, 87, 87,11.63,249,13.3
2026-09-15 17:05:01,-88.0970,44.5024, 921.2,  820, 17.6, 12.6, 12.6, 72, 72, 9.96,257,15.5
2026-09-15 17:05:14,-88.0939,44.5026, 912.3,  906, 18.4,  8.5,  8.5, 53, 53, 7.67,263,17.7
2026-09-15 17:05:27,-88.0907,44.5028, 904.0,  983, 18.8,  4.0,  4.0, 37, 37, 5.65,266,19.3
2026-09-15 17:05:40,-88.0876,44.5031, 896.5, 1053, 18.6,  2.2,  2.2, 33, 33, 5.00,265,19.6
2026-09-15 17:05:53,-88.0846,44.5035, 889.7, 1118, 18.7,  1.2,  1.2, 31, 31, 4.67,262,19.2
2026-09-15 17:06:06,-88.0815,44.5038, 883.5, 1178, 19.3,  0.3,  0.3, 28, 28, 4.43,259,18.7
2026-09-15 17:06:19,-88.0786,44.5042, 876.6, 1247, 19.2, -0.7, -0.6, 26, 26, 4.14,256,18.5
2026-09-15 17:06:32,-88.0756,44.5046, 870.1, 1306, 19.3, -1.4, -1.3, 25, 25, 3.95,260,18.6
2026-09-15 17:06:45,-88.0726,44.5049, 862.8, 1381, 19.9, -0.1, -0.1, 26, 26, 4.41,265,18.9
2026-09-15 17:06:58,-88.0695,44.5051, 856.4, 1446, 19.4,  0.5,  0.5, 28, 28, 4.64,264,18.8
2026-09-15 17:07:11,-88.0666,44.5054, 850.6, 1505, 18.8,  0.6,  0.6, 29, 29, 4.70,263,18.2
2026-09-15 17:07:24,-88.0638,44.5057, 844.7, 1563, 18.3,  0.5,  0.5, 30, 30, 4.69,261,17.5
2026-09-15 17:07:37,-88.0610,44.5061, 838.4, 1627, 17.6,  0.4,  0.4, 31, 31, 4.68,259,17.5
2026-09-15 17:07:50,-88.0580,44.5064, 832.3, 1689, 17.0,  0.8,  0.8, 33, 33, 4.88,259,17.9
2026-09-15 17:08:03,-88.0551,44.5068, 825.6, 1759, 16.3,  1.7,  1.7, 37, 37, 5.24,260,18.4
2026-09-15 17:08:16,-88.0523,44.5075, 819.4, 1822, 15.7,  3.7,  3.7, 45, 45, 6.11,257,18.0
2026-09-15 17:08:29,-88.0495,44.5082, 812.9, 1891, 15.4,  6.7,  6.7, 56, 56, 7.57,252,18.0
2026-09-15 17:08:42,-88.0466,44.5089, 806.6, 1956, 15.1,  7.9,  7.9, 62, 62, 8.29,245,18.5
2026-09-15 17:08:55,-88.0438,44.5098, 800.2, 2024, 14.7,  7.9,  7.9, 64, 64, 8.36,248,18.8
2026-09-15 17:09:08,-88.0407,44.5105, 793.8, 2090, 14.2,  9.0,  9.0, 71, 71, 9.13,251,19.5
2026-09-15 17:09:21,-88.0374,44.5112, 787.0, 2163, 13.8, 10.2, 10.2, 79, 79, 9.97,254,20.8
2026-09-15 17:09:34,-88.0341,44.5118, 779.8, 2242, 13.5, 10.4, 10.4, 82, 82,10.23,255,20.8
2026-09-15 17:09:47,-88.0311,44.5125, 773.5, 2311, 13.1, 10.3, 10.3, 83, 83,10.21,254,20.3
2026-09-15 17:10:00,-88.0281,44.5132, 766.2, 2390, 12.8,  9.9,  9.9, 83, 83,10.05,252,19.2
2026-09-15 17:10:13,-88.0251,44.5138, 760.4, 2455, 12.4,  9.4,  9.4, 82, 82, 9.76,252,19.1
2026-09-15 17:10:26,-88.0222,44.5144, 753.9, 2526, 12.1,  8.6,  8.6, 79, 79, 9.34,253,19.0
2026-09-15 17:10:39,-88.0192,44.5150, 746.9, 2606, 11.7,  7.7,  7.7, 76, 76, 8.85,254,18.5
