time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:20:52,127.9942,36.2204, 992.8,  246, 17.1, 15.5, 15.5, 91, 91,11.25, 10, 0.2
2026-09-18 17:21:12,127.9941,36.2204, 981.6,  341, 18.4, 15.5, 15.5, 83, 83,11.35,107, 0.1
2026-09-18 17:21:32,127.9941,36.2204, 969.9,  444, 18.1, 14.8, 14.8, 81, 81,10.96, 80, 1.0
2026-09-18 17:21:52,127.9936,36.2203, 958.3,  547, 17.3, 14.5, 14.5, 84, 84,10.90, 71, 2.5
2026-09-18 17:22:12,127.9930,36.2201, 945.9,  658, 16.4, 14.2, 14.2, 87, 87,10.81, 74, 3.8
2026-09-18 17:22:32,127.9919,36.2199, 934.7,  760, 15.5, 13.9, 13.9, 90, 90,10.72, 79, 5.8
2026-09-18 17:22:52,127.9901,36.2198, 923.1,  866, 14.8, 13.6, 13.6, 92, 92,10.63, 83, 8.0
2026-09-18 17:23:12,127.9881,36.2196, 912.4,  965, 13.9, 13.0, 13.0, 95, 95,10.38, 81,10.2
2026-09-18 17:23:32,127.9857,36.2192, 900.6, 1075, 13.4, 12.4, 12.4, 94, 94,10.09, 77,11.9
2026-09-18 17:23:52,127.9830,36.2187, 887.3, 1200, 13.3,  8.9,  8.9, 75, 75, 8.07, 82,11.6
2026-09-18 17:24:12,127.9806,36.2186, 872.4, 1343, 12.0, 10.5, 10.5, 90, 90, 9.17, 89, 9.7
2026-09-18 17:24:32,127.9789,36.2188, 860.5, 1458, 11.8,  9.9,  9.9, 88, 88, 8.91, 97, 7.9
2026-09-18 17:24:52,127.9774,36.2190, 848.5, 1575, 11.8, 10.1, 10.1, 89, 89, 9.17,101, 6.5
2026-09-18 17:25:12,127.9760,36.2192, 838.2, 1678, 10.9, 10.2, 10.2, 95, 95, 9.37,104, 5.9
2026-09-18 17:25:32,127.9749,36.2195, 824.0, 1820,  9.8,  9.6,  9.6, 98, 98, 9.15,111, 6.2
2026-09-18 17:25:52,127.9737,36.2201, 814.1, 1921,  9.2,  9.2,  9.2,100,100, 8.99,112, 6.3
2026-09-18 17:26:12,127.9724,36.2203, 801.7, 2048,  8.6,  8.6,  8.6,100,100, 8.75,103, 5.5
2026-09-18 17:26:32,127.9713,36.2204, 790.4, 2166,  7.6,  6.7,  6.7, 94, 94, 7.81, 93, 5.0
2026-09-18 17:26:52,127.9705,36.2203, 778.0, 2296, 10.3,  5.6,  5.6, 73, 73, 7.35, 94, 1.9
2026-09-18 17:27:12,127.9706,36.2205, 768.4, 2400, 10.5,  1.3,  1.3, 53, 53, 5.47,250, 0.5
2026-09-18 17:27:32,127.9708,36.2204, 758.2, 2511,  9.8, -0.2, -0.2, 50, 50, 4.98,301, 1.5
2026-09-18 17:27:52,127.9712,36.2201, 748.5, 2618,  8.9, -0.3, -0.3, 52, 52, 4.99,314, 2.7
2026-09-18 17:28:12,127.9716,36.2197, 738.4, 2730,  8.0, -0.6, -0.5, 55, 55, 4.97,328, 3.6
2026-09-18 17:28:32,127.9719,36.2190, 729.1, 2834,  7.2, -0.2, -0.2, 59, 59, 5.19,349, 3.9
2026-09-18 17:28:52,127.9717,36.2183, 719.3, 2946,  7.2, -0.2, -0.2, 59, 59, 5.23,357, 2.7
2026-09-18 17:29:12,127.9721,36.2181, 709.6, 3058,  8.1, -3.5, -3.1, 44, 44, 4.17,299, 2.6
2026-09-18 17:29:32,127.9729,36.2179, 701.6, 3152,  7.5, -6.9, -6.1, 35, 35, 3.24,284, 3.5
2026-09-18 17:29:52,127.9737,36.2177, 691.8, 3267,  6.7, -8.3, -7.4, 33, 33, 2.95,285, 4.0
2026-09-18 17:30:12,127.9746,36.2175, 683.9, 3361,  6.0, -7.8, -6.9, 37, 37, 3.12,285, 3.7
2026-09-18 17:30:32,127.9753,36.2174, 676.8, 3447,  5.5, -5.2, -4.6, 46, 46, 3.83,285, 2.8
2026-09-18 17:30:52,127.9757,36.2172, 667.7, 3557,  5.2, -5.0, -4.5, 48, 48, 3.94,277, 2.8
2026-09-18 17:31:12,127.9765,36.2173, 659.4, 3659,  4.5, -5.4, -4.8, 48, 48, 3.88,269, 2.9
2026-09-18 17:31:32,127.9771,36.2173, 650.0, 3776,  3.5, -4.6, -4.1, 55, 55, 4.18,265, 2.8
2026-09-18 17:31:52,127.9778,36.2173, 640.8, 3892,  2.5, -1.7, -1.5, 73, 73, 5.26,258, 3.1
2026-09-18 17:32:12,127.9785,36.2175, 631.8, 4006,  1.6, -1.7, -1.5, 78, 78, 5.34,250, 3.0
2026-09-18 17:32:32,127.9790,36.2178, 622.1, 4130,  0.8, -2.7, -2.4, 77, 77, 5.05,258, 2.4
2026-09-18 17:32:52,127.9794,36.2177, 614.8, 4225, -0.0, -2.8, -2.5, 82, 82, 5.07,255, 2.3
2026-09-18 17:33:12,127.9801,36.2181, 607.1, 4326, -0.4, -5.0, -4.4, 71, 71, 4.36,242, 2.9
2026-09-18 17:33:32,127.9808,36.2183, 598.1, 4446, -0.6, -8.8, -7.9, 54, 54, 3.28,255, 3.6
2026-09-18 17:33:52,127.9815,36.2184, 590.5, 4548, -1.5, -9.6, -8.5, 54, 55, 3.14,257, 3.4
2026-09-18 17:34:12,127.9821,36.2185, 583.2, 4646, -2.4,-10.0, -8.9, 56, 58, 3.08,261, 4.1
2026-09-18 17:34:32,127.9834,36.2185, 575.3, 4754, -3.4,-11.0, -9.8, 56, 58, 2.87,263, 5.5
2026-09-18 17:34:52,127.9847,36.2187, 567.2, 4866, -3.6,-15.8,-14.2, 38, 39, 1.96,262, 5.4
2026-09-18 17:35:12,127.9857,36.2188, 559.5, 4974, -3.9,-18.8,-16.9, 30, 31, 1.55,261, 4.4
2026-09-18 17:35:32,127.9866,36.2190, 552.3, 5077, -4.3,-22.3,-20.0, 23, 24, 1.16,253, 4.4
2026-09-18 17:35:52,127.9876,36.2193, 544.6, 5187, -5.2,-23.5,-21.2, 22, 23, 1.05,247, 4.8
2026-09-18 17:36:12,127.9886,36.2197, 537.6, 5289, -6.0,-23.8,-21.4, 23, 25, 1.05,243, 5.4
2026-09-18 17:36:32,127.9897,36.2201, 531.3, 5380, -6.2,-26.7,-24.1, 18, 19, 0.81,242, 6.6
2026-09-18 17:36:52,127.9913,36.2208, 525.1, 5472, -5.7,-34.6,-31.4,  8,  9, 0.39,246, 7.2
2026-09-18 17:37:12,127.9928,36.2212, 518.9, 5565, -5.6,-37.4,-34.1,  6,  6, 0.30,252, 7.2
2026-09-18 17:37:32,127.9943,36.2216, 513.1, 5654, -5.8,-38.6,-35.2,  6,  6, 0.27,255, 7.8
